148.0,65453.0,2172.0,65487.0,65319.0,65409.0,65311.0,45.0,271.0,
1266.0,65272.0,509.0,379.0,61993.0,61419.0,65252.0,65354.0,118.0,
1471.0,65428.0,425.0,310.0,62126.0,60961.0,
1330.0,65205.0,352.0,333.0,62082.0,61216.0,
1416.0,65517.0,619.0,318.0,62001.0,61281.0,
1433.0,65142.0,523.0,298.0,62024.0,61480.0,
1382.0,65250.0,399.0,185.0,62067.0,61413.0,
1394.0,65007.0,333.0,250.0,61882.0,61324.0,
1435.0,71.0,423.0,180.0,61968.0,60985.0,
1564.0,65267.0,468.0,171.0,62072.0,61344.0,
1426.0,65430.0,547.0,65.0,62135.0,61177.0,
1374.0,65162.0,367.0,236.0,61978.0,61335.0,65237.0,65343.0,119.0,
1588.0,65386.0,387.0,131.0,61953.0,61278.0,
1228.0,65308.0,498.0,164.0,62054.0,61212.0,
1295.0,65363.0,463.0,185.0,62034.0,61020.0,
1392.0,65385.0,305.0,156.0,62005.0,61681.0,
1250.0,28.0,58.0,223.0,62218.0,61255.0,
1405.0,65217.0,440.0,184.0,62200.0,61290.0,
1200.0,65099.0,562.0,188.0,61886.0,61182.0,
1152.0,65072.0,179.0,124.0,61894.0,61319.0,
1444.0,65338.0,457.0,181.0,62067.0,61294.0,
1241.0,65131.0,303.0,91.0,62061.0,60914.0,65227.0,65339.0,111.0,
1263.0,65399.0,175.0,149.0,61953.0,61322.0,
1451.0,65272.0,322.0,151.0,62115.0,61041.0,
1165.0,90.0,143.0,316.0,62099.0,61248.0,
1224.0,65267.0,206.0,269.0,62091.0,61334.0,
1111.0,65455.0,383.0,45.0,62104.0,61360.0,
1277.0,65336.0,249.0,90.0,62097.0,61183.0,
1146.0,8.0,580.0,90.0,62058.0,61372.0,
1058.0,65215.0,467.0,65464.0,62033.0,61044.0,
1286.0,40.0,386.0,122.0,61982.0,61112.0,
1271.0,65492.0,476.0,145.0,62029.0,61048.0,65206.0,65328.0,92.0,
956.0,65423.0,185.0,94.0,62130.0,61382.0,
1182.0,65385.0,63.0,46.0,62145.0,60979.0,
1385.0,65468.0,68.0,165.0,62086.0,61023.0,
1390.0,65425.0,321.0,114.0,61873.0,61252.0,
1417.0,64.0,365.0,65528.0,62031.0,60924.0,
1326.0,65352.0,280.0,83.0,61963.0,61333.0,
1250.0,65400.0,307.0,65479.0,62021.0,61569.0,
1326.0,65480.0,184.0,61.0,62098.0,61365.0,
1590.0,26.0,417.0,20.0,62087.0,61112.0,
1350.0,65370.0,383.0,60.0,62031.0,61341.0,65197.0,65323.0,87.0,
1175.0,238.0,312.0,65509.0,62038.0,61034.0,
1345.0,65.0,137.0,21.0,62166.0,61290.0,
1325.0,86.0,170.0,132.0,61999.0,61276.0,
1316.0,21.0,82.0,65519.0,62041.0,61153.0,
1348.0,65424.0,333.0,92.0,62065.0,61459.0,
1279.0,277.0,283.0,109.0,61879.0,61616.0,
1302.0,451.0,164.0,6.0,61923.0,61292.0,
1432.0,147.0,67.0,37.0,61933.0,61109.0,
1364.0,229.0,46.0,65468.0,61888.0,61245.0,
1207.0,379.0,65495.0,21.0,61822.0,61385.0,65174.0,65330.0,76.0,
1438.0,291.0,160.0,65497.0,61924.0,61620.0,
1361.0,591.0,212.0,65478.0,62136.0,61293.0,
1486.0,272.0,64.0,65487.0,62079.0,61555.0,
1474.0,250.0,297.0,65462.0,61851.0,60921.0,
1168.0,193.0,125.0,65475.0,61801.0,61561.0,
1227.0,410.0,230.0,17.0,61799.0,61184.0,
1483.0,695.0,298.0,65478.0,61813.0,61320.0,
1282.0,307.0,159.0,65426.0,61887.0,61263.0,
1323.0,882.0,232.0,65490.0,61923.0,61323.0,
1298.0,457.0,65494.0,65530.0,61752.0,61050.0,65167.0,65319.0,63.0,
1185.0,468.0,221.0,65483.0,61795.0,61408.0,
1352.0,598.0,65489.0,74.0,61770.0,61135.0,
1317.0,340.0,213.0,160.0,62006.0,60939.0,
1290.0,629.0,65498.0,225.0,61869.0,61316.0,
1330.0,582.0,243.0,126.0,61831.0,61295.0,
1381.0,268.0,179.0,152.0,61763.0,61503.0,
1542.0,589.0,343.0,86.0,61679.0,61050.0,
1301.0,468.0,149.0,103.0,61890.0,61389.0,
1540.0,592.0,147.0,194.0,61648.0,61371.0,
1251.0,571.0,91.0,274.0,61646.0,61264.0,65155.0,65327.0,59.0,
1200.0,674.0,119.0,134.0,61765.0,61306.0,
1466.0,485.0,130.0,222.0,61712.0,61021.0,
1390.0,449.0,193.0,169.0,61637.0,61503.0,
1368.0,440.0,84.0,308.0,61812.0,61477.0,
1216.0,508.0,65508.0,305.0,61844.0,61294.0,
1432.0,722.0,50.0,296.0,61702.0,61285.0,
1489.0,427.0,196.0,318.0,61846.0,61392.0,
1297.0,545.0,126.0,391.0,61824.0,61020.0,
1287.0,688.0,29.0,381.0,61710.0,61009.0,
1170.0,603.0,110.0,373.0,61762.0,61104.0,65138.0,65320.0,48.0,
1388.0,603.0,70.0,382.0,61814.0,61222.0,
1331.0,379.0,137.0,531.0,61787.0,61261.0,
1076.0,487.0,65484.0,482.0,61819.0,61544.0,
1144.0,496.0,28.0,501.0,61766.0,61108.0,
1544.0,737.0,65334.0,546.0,61630.0,60955.0,
1447.0,541.0,65.0,498.0,61761.0,61207.0,
1390.0,420.0,54.0,543.0,61647.0,61491.0,
1391.0,370.0,185.0,534.0,61720.0,61262.0,
1197.0,332.0,182.0,712.0,61821.0,61194.0,
1459.0,506.0,65481.0,641.0,61691.0,61290.0,65127.0,65325.0,29.0,
1316.0,549.0,65522.0,776.0,61948.0,60989.0,
1122.0,577.0,65432.0,724.0,61792.0,61018.0,
1333.0,302.0,129.0,634.0,61943.0,61113.0,
1407.0,450.0,56.0,804.0,61959.0,61009.0,
1161.0,462.0,128.0,748.0,61908.0,61157.0,
1110.0,639.0,65448.0,884.0,61908.0,60951.0,
1302.0,439.0,93.0,796.0,61978.0,60701.0,
1316.0,682.0,182.0,872.0,61898.0,60708.0,
1051.0,557.0,201.0,928.0,61912.0,61065.0,
1321.0,484.0,65459.0,936.0,61986.0,60726.0,65110.0,65336.0,6.0,
1253.0,409.0,65452.0,981.0,62033.0,61205.0,
1305.0,706.0,83.0,1044.0,62012.0,60896.0,
1211.0,434.0,89.0,957.0,62103.0,60704.0,
973.0,415.0,65445.0,943.0,62030.0,60987.0,
1098.0,346.0,65488.0,1100.0,62154.0,60641.0,
782.0,845.0,65436.0,957.0,62165.0,60818.0,
1143.0,294.0,65422.0,1095.0,62125.0,60776.0,
1014.0,352.0,65477.0,1169.0,62166.0,60971.0,
987.0,341.0,65413.0,1004.0,62071.0,60834.0,
989.0,536.0,65476.0,1055.0,62140.0,60842.0,65090.0,65338.0,65522.0,
1192.0,488.0,65173.0,1162.0,61977.0,60871.0,
912.0,515.0,65353.0,1328.0,61954.0,60698.0,
1133.0,774.0,65327.0,1202.0,62017.0,61022.0,
1222.0,688.0,65403.0,1173.0,62040.0,61012.0,
874.0,662.0,65147.0,1232.0,62087.0,60942.0,
1028.0,489.0,65148.0,1096.0,61992.0,60929.0,
994.0,607.0,65332.0,1194.0,62096.0,60898.0,
1007.0,605.0,65305.0,1061.0,62196.0,61140.0,
1182.0,635.0,65255.0,1103.0,62179.0,60948.0,
903.0,735.0,65523.0,1228.0,62229.0,60946.0,65073.0,65339.0,65519.0,
745.0,1040.0,65295.0,1077.0,62283.0,61258.0,
742.0,789.0,65211.0,1181.0,62273.0,60910.0,
698.0,590.0,65088.0,1225.0,62050.0,61457.0,
825.0,737.0,65150.0,1284.0,62338.0,61218.0,
773.0,778.0,65188.0,1180.0,62148.0,61316.0,
607.0,533.0,65234.0,1233.0,62076.0,61390.0,
798.0,787.0,65003.0,975.0,62276.0,61516.0,
778.0,865.0,65114.0,1253.0,62401.0,61475.0,
849.0,729.0,65110.0,1126.0,62322.0,61202.0,
546.0,914.0,65057.0,1085.0,62248.0,61660.0,65060.0,65348.0,65514.0,
886.0,662.0,65020.0,1016.0,62289.0,61441.0,
671.0,729.0,65088.0,1053.0,62047.0,61609.0,
517.0,550.0,64914.0,992.0,62150.0,61654.0,
761.0,728.0,64842.0,995.0,62165.0,61459.0,
529.0,845.0,64938.0,949.0,62271.0,61671.0,
452.0,719.0,65154.0,1057.0,62109.0,61803.0,
332.0,949.0,65082.0,995.0,62233.0,61727.0,
382.0,1045.0,64980.0,985.0,62044.0,61859.0,
426.0,748.0,65132.0,893.0,62366.0,61674.0,
292.0,672.0,64906.0,971.0,62146.0,61903.0,65059.0,65355.0,65495.0,
455.0,760.0,64999.0,956.0,61939.0,62034.0,
523.0,897.0,64984.0,956.0,61930.0,61862.0,
546.0,910.0,64954.0,962.0,62144.0,61876.0,
618.0,1016.0,64832.0,809.0,61873.0,62188.0,
442.0,695.0,65129.0,664.0,61980.0,61837.0,
607.0,925.0,65069.0,732.0,62001.0,61917.0,
445.0,772.0,64957.0,854.0,61882.0,61899.0,
354.0,613.0,64837.0,859.0,62139.0,61866.0,
563.0,918.0,64981.0,907.0,62026.0,62097.0,
460.0,1213.0,65009.0,864.0,62207.0,61980.0,65044.0,65364.0,65490.0,
407.0,732.0,65095.0,823.0,62121.0,62005.0,
549.0,627.0,64989.0,946.0,62100.0,61972.0,
572.0,854.0,64995.0,902.0,62017.0,62078.0,
571.0,1130.0,65071.0,798.0,62298.0,62217.0,
465.0,846.0,64756.0,981.0,62096.0,61837.0,
743.0,699.0,64935.0,828.0,62130.0,61982.0,
527.0,807.0,64865.0,875.0,62114.0,61951.0,
341.0,790.0,64916.0,859.0,62092.0,62060.0,
298.0,689.0,65071.0,791.0,61911.0,62082.0,
442.0,736.0,64734.0,771.0,61838.0,62099.0,65030.0,65380.0,65480.0,
608.0,988.0,64742.0,867.0,62049.0,61706.0,
348.0,835.0,64670.0,907.0,62040.0,61679.0,
386.0,857.0,64945.0,808.0,61980.0,61889.0,
514.0,782.0,65095.0,884.0,61965.0,62058.0,
284.0,803.0,64811.0,876.0,62119.0,61773.0,
390.0,968.0,65182.0,827.0,62048.0,62000.0,
682.0,851.0,65102.0,721.0,62109.0,61952.0,
362.0,909.0,64839.0,685.0,62110.0,62146.0,
429.0,1274.0,64673.0,768.0,61977.0,62207.0,
498.0,1085.0,64963.0,856.0,61994.0,61898.0,65020.0,65390.0,65466.0,
467.0,1025.0,64981.0,836.0,62087.0,61757.0,
558.0,1278.0,64785.0,785.0,61880.0,62313.0,
326.0,1195.0,64688.0,898.0,61966.0,62334.0,
368.0,1439.0,64893.0,770.0,61874.0,61954.0,
401.0,1078.0,64867.0,712.0,61781.0,62178.0,
171.0,1067.0,64750.0,822.0,61924.0,62213.0,
644.0,1272.0,64500.0,731.0,62012.0,62170.0,
375.0,1450.0,64660.0,807.0,61702.0,62233.0,
465.0,1364.0,64458.0,725.0,61720.0,62214.0,
374.0,1010.0,64492.0,696.0,61820.0,62240.0,65015.0,65397.0,65449.0,
242.0,1222.0,64536.0,698.0,61732.0,62172.0,
383.0,1127.0,64596.0,674.0,61767.0,62265.0,
54.0,1260.0,64519.0,685.0,61785.0,62148.0,
594.0,1270.0,64596.0,702.0,61680.0,62178.0,
250.0,1514.0,64552.0,603.0,61669.0,62480.0,
75.0,1180.0,64702.0,670.0,61786.0,62198.0,
345.0,1546.0,64656.0,676.0,61602.0,62340.0,
239.0,1401.0,64601.0,634.0,61544.0,62211.0,
271.0,1641.0,64624.0,678.0,61788.0,62259.0,
244.0,1092.0,64629.0,635.0,61709.0,62207.0,65006.0,65416.0,65450.0,
270.0,1340.0,64678.0,780.0,61510.0,62273.0,
124.0,1251.0,64573.0,675.0,61774.0,62139.0,
86.0,1279.0,64494.0,834.0,61656.0,62462.0,
389.0,1142.0,64540.0,839.0,61806.0,62216.0,
408.0,1245.0,64475.0,829.0,61731.0,62514.0,
89.0,1471.0,64468.0,761.0,61955.0,62383.0,
65510.0,1294.0,64449.0,855.0,61824.0,62334.0,
197.0,1250.0,64535.0,873.0,61690.0,62261.0,
323.0,1331.0,64575.0,782.0,61785.0,62375.0,
47.0,1224.0,64392.0,799.0,61823.0,62460.0,64998.0,65432.0,65430.0,
294.0,1352.0,64673.0,868.0,61987.0,62676.0,
441.0,1411.0,64524.0,828.0,61923.0,62472.0,
65470.0,1179.0,64519.0,953.0,61981.0,62431.0,
146.0,1104.0,64355.0,1019.0,62047.0,62664.0,
65258.0,1042.0,64355.0,958.0,62202.0,62450.0,
65533.0,1291.0,64625.0,1035.0,62040.0,62545.0,
190.0,1251.0,64566.0,1014.0,62200.0,62616.0,
65519.0,1162.0,64607.0,939.0,62268.0,62655.0,
24.0,1072.0,64663.0,1029.0,62290.0,62526.0,
65372.0,1533.0,64564.0,1106.0,62340.0,62645.0,64991.0,65439.0,65425.0,
65307.0,1205.0,64633.0,1066.0,62330.0,62729.0,
65500.0,829.0,64389.0,1169.0,62399.0,62520.0,
65246.0,1219.0,64422.0,1136.0,62473.0,62747.0,
65502.0,1536.0,64618.0,1229.0,62464.0,62960.0,
65415.0,1091.0,64577.0,1298.0,62719.0,62788.0,
65450.0,1010.0,64447.0,1271.0,62536.0,62724.0,
65270.0,1078.0,64489.0,1186.0,62669.0,62690.0,
65486.0,1163.0,64411.0,1162.0,62712.0,62924.0,
65386.0,1193.0,64629.0,1318.0,62886.0,62639.0,
65308.0,901.0,64731.0,1141.0,62609.0,62992.0,64989.0,65451.0,65415.0,
65316.0,844.0,64645.0,1191.0,62785.0,62559.0,
65369.0,1080.0,64603.0,1175.0,62873.0,62725.0,
35.0,953.0,64682.0,1170.0,63023.0,62997.0,
65453.0,1176.0,64742.0,1086.0,62769.0,62915.0,
141.0,1076.0,64601.0,1238.0,62820.0,62946.0,
222.0,1110.0,64602.0,1086.0,63102.0,62978.0,
15.0,818.0,64450.0,1027.0,63049.0,63047.0,
65452.0,583.0,64769.0,1095.0,62952.0,62903.0,
65424.0,790.0,64926.0,1074.0,62903.0,62856.0,
65375.0,776.0,64852.0,1097.0,63017.0,62856.0,64996.0,65462.0,65406.0,
65276.0,539.0,64918.0,1107.0,62901.0,63176.0,
65407.0,664.0,64963.0,957.0,63131.0,63084.0,
65479.0,781.0,64507.0,1092.0,62970.0,62951.0,
65414.0,922.0,64647.0,1008.0,62940.0,63244.0,
210.0,796.0,64617.0,1087.0,62990.0,62920.0,
65495.0,866.0,64704.0,954.0,62945.0,63465.0,
0.0,985.0,64857.0,932.0,62804.0,63340.0,
65275.0,564.0,64937.0,974.0,62940.0,63053.0,
149.0,865.0,64894.0,1015.0,62954.0,63203.0,
97.0,857.0,64695.0,1125.0,62863.0,63242.0,64988.0,65468.0,65412.0,
65466.0,805.0,64857.0,922.0,63172.0,62934.0,
65419.0,965.0,64822.0,964.0,62982.0,63366.0,
10.0,861.0,64835.0,987.0,62738.0,63135.0,
65393.0,768.0,64952.0,957.0,62940.0,63198.0,
65497.0,836.0,65098.0,971.0,62997.0,63117.0,
65292.0,718.0,64912.0,1166.0,62839.0,63043.0,
65422.0,1099.0,64780.0,982.0,62952.0,63292.0,
241.0,1022.0,64697.0,992.0,62839.0,63349.0,
65434.0,1070.0,64902.0,982.0,63133.0,63206.0,
65498.0,808.0,64715.0,1101.0,62936.0,63212.0,64984.0,65478.0,65400.0,
65299.0,878.0,64852.0,1042.0,63007.0,63374.0,
65386.0,861.0,64879.0,979.0,62966.0,63173.0,
88.0,799.0,64839.0,1063.0,63157.0,63099.0,
65221.0,1038.0,64685.0,1047.0,63034.0,63107.0,
65193.0,858.0,64675.0,1123.0,63154.0,63337.0,
65146.0,1068.0,64706.0,1060.0,62844.0,63223.0,
65163.0,838.0,64573.0,1075.0,62897.0,63352.0,
65213.0,1152.0,64858.0,1246.0,62979.0,63142.0,
65393.0,756.0,64756.0,1189.0,62893.0,63286.0,
65467.0,771.0,64896.0,1167.0,63003.0,63119.0,64983.0,65489.0,65393.0,
65368.0,1016.0,64952.0,1079.0,62815.0,63212.0,
65372.0,1186.0,64958.0,1309.0,63083.0,63216.0,
65440.0,921.0,64697.0,1293.0,63106.0,63104.0,
65447.0,1131.0,64772.0,1315.0,62918.0,63038.0,
65112.0,857.0,64993.0,1360.0,62949.0,63242.0,
65110.0,1018.0,64779.0,1250.0,63036.0,63222.0,
64913.0,1052.0,64834.0,1302.0,63135.0,63185.0,
65261.0,1075.0,64651.0,1364.0,62985.0,63308.0,
65220.0,907.0,64704.0,1268.0,63127.0,63193.0,
65064.0,1060.0,64532.0,1417.0,63082.0,63200.0,64984.0,65494.0,65378.0,
65111.0,1120.0,64786.0,1520.0,62933.0,63125.0,
65250.0,947.0,64782.0,1390.0,63249.0,63556.0,
65272.0,865.0,64892.0,1361.0,63129.0,63273.0,
65222.0,991.0,64745.0,1418.0,63082.0,63204.0,
64847.0,1366.0,64817.0,1472.0,62972.0,63249.0,
65160.0,1193.0,64588.0,1345.0,63074.0,63563.0,
65034.0,865.0,64519.0,1354.0,62892.0,63289.0,
64980.0,1226.0,64832.0,1301.0,63075.0,63210.0,
65272.0,1054.0,64620.0,1464.0,63036.0,62919.0,
64662.0,1137.0,64771.0,1250.0,63175.0,63416.0,64988.0,65510.0,65378.0,
65044.0,1105.0,64789.0,1317.0,63032.0,63377.0,
64923.0,1188.0,64797.0,1203.0,62853.0,63191.0,
64674.0,998.0,64608.0,1261.0,63066.0,63297.0,
65077.0,1099.0,64619.0,1227.0,63095.0,63237.0,
64872.0,1232.0,64603.0,1210.0,63116.0,63427.0,
65037.0,926.0,64616.0,1133.0,62788.0,63667.0,
64942.0,1102.0,64677.0,1327.0,62969.0,63225.0,
65132.0,837.0,64594.0,1144.0,62982.0,63546.0,
65111.0,977.0,64592.0,1205.0,63153.0,63378.0,
64911.0,1018.0,64782.0,1162.0,62994.0,63611.0,64988.0,65514.0,65378.0,
65069.0,939.0,64597.0,1198.0,62931.0,63462.0,
65217.0,1145.0,64738.0,1159.0,63088.0,63482.0,
64989.0,869.0,64636.0,1067.0,62996.0,63664.0,
65002.0,782.0,64862.0,1024.0,62963.0,63437.0,
65110.0,718.0,64647.0,1109.0,63034.0,63613.0,
65003.0,1159.0,64903.0,1041.0,63136.0,63578.0,
64893.0,911.0,65006.0,1062.0,62946.0,63891.0,
65038.0,998.0,64763.0,1079.0,63168.0,63706.0,
64990.0,668.0,64607.0,997.0,63034.0,63780.0,
65057.0,878.0,64892.0,1081.0,63196.0,63666.0,64989.0,65531.0,65361.0,
64728.0,964.0,64915.0,1052.0,63018.0,63733.0,
65062.0,956.0,64683.0,1006.0,63186.0,63867.0,
64998.0,620.0,64619.0,932.0,62981.0,63883.0,
65146.0,880.0,64570.0,1069.0,63074.0,63749.0,
64999.0,957.0,64770.0,998.0,63074.0,63747.0,
65065.0,689.0,64540.0,920.0,63211.0,63727.0,
65126.0,728.0,64539.0,935.0,62967.0,64171.0,
65106.0,718.0,64675.0,958.0,62905.0,63746.0,
64764.0,747.0,64701.0,1008.0,63040.0,64053.0,
65056.0,752.0,64815.0,989.0,63137.0,63820.0,64999.0,65531.0,65365.0,
64891.0,906.0,65053.0,940.0,63105.0,63944.0,
64796.0,774.0,64707.0,956.0,62943.0,63870.0,
64940.0,576.0,64707.0,907.0,63049.0,63977.0,
64792.0,1000.0,64666.0,890.0,63213.0,63893.0,
64903.0,868.0,64698.0,942.0,62998.0,63914.0,
64564.0,773.0,64863.0,1008.0,63255.0,63994.0,
64670.0,1089.0,64696.0,917.0,63214.0,64007.0,
65175.0,673.0,64795.0,953.0,63236.0,63966.0,
64501.0,991.0,64888.0,898.0,63198.0,63753.0,
64772.0,793.0,64644.0,924.0,63320.0,64043.0,64983.0,17.0,65363.0,
64932.0,920.0,64847.0,878.0,63102.0,63938.0,
64735.0,555.0,64904.0,975.0,63551.0,63877.0,
64721.0,510.0,64867.0,809.0,63445.0,64038.0,
64660.0,703.0,64933.0,950.0,63390.0,63963.0,
64718.0,846.0,64811.0,746.0,63440.0,64178.0,
64843.0,810.0,65011.0,817.0,63396.0,64185.0,
64557.0,459.0,64929.0,779.0,63527.0,64121.0,
64588.0,915.0,64851.0,853.0,63373.0,64223.0,
64905.0,592.0,64847.0,849.0,63651.0,64362.0,
64752.0,761.0,64986.0,848.0,63401.0,64239.0,65002.0,20.0,65364.0,
64742.0,553.0,64789.0,744.0,63506.0,64019.0,
65002.0,547.0,64892.0,689.0,63607.0,63963.0,
64734.0,825.0,64825.0,884.0,63449.0,63918.0,
64804.0,264.0,64858.0,799.0,63770.0,64329.0,
64733.0,796.0,64851.0,736.0,63553.0,64166.0,
64585.0,811.0,64910.0,803.0,63675.0,64118.0,
64814.0,886.0,64759.0,737.0,63492.0,64288.0,
64869.0,534.0,64866.0,831.0,63620.0,64263.0,
64744.0,655.0,65020.0,675.0,63464.0,64252.0,
64880.0,872.0,64724.0,803.0,63676.0,64430.0,64996.0,26.0,65368.0,
64900.0,721.0,64822.0,691.0,63610.0,64418.0,
64872.0,563.0,64795.0,736.0,63561.0,64503.0,
64840.0,601.0,64918.0,771.0,63701.0,64224.0,
64989.0,764.0,64953.0,717.0,63371.0,64473.0,
64906.0,667.0,64980.0,722.0,63633.0,64582.0,
64635.0,871.0,65054.0,681.0,63577.0,64471.0,
64913.0,533.0,65043.0,763.0,63645.0,64335.0,
65147.0,536.0,65049.0,735.0,63593.0,64226.0,
65056.0,727.0,65051.0,819.0,63583.0,64469.0,
65035.0,589.0,65095.0,811.0,63551.0,64487.0,65004.0,38.0,65354.0,
65061.0,813.0,65210.0,857.0,63568.0,64429.0,
65090.0,544.0,64815.0,785.0,63587.0,64148.0,
65062.0,678.0,65202.0,799.0,63493.0,64313.0,
64883.0,616.0,65008.0,771.0,63733.0,64652.0,
65180.0,471.0,64896.0,733.0,63449.0,64569.0,
64827.0,561.0,65052.0,768.0,63668.0,64488.0,
64578.0,533.0,64888.0,796.0,63410.0,64106.0,
64900.0,619.0,65053.0,744.0,63537.0,64485.0,
64971.0,819.0,64988.0,869.0,63575.0,64585.0,
65010.0,658.0,64996.0,838.0,63524.0,64563.0,64995.0,51.0,65347.0,
64837.0,758.0,64961.0,753.0,63549.0,64110.0,
64716.0,603.0,64950.0,712.0,63440.0,64354.0,
64983.0,446.0,64813.0,795.0,63508.0,64664.0,
64806.0,452.0,64929.0,997.0,63505.0,64551.0,
65146.0,660.0,65186.0,859.0,63358.0,64487.0,
64899.0,478.0,65208.0,974.0,63280.0,64321.0,
64995.0,608.0,65123.0,1041.0,63483.0,64668.0,
64903.0,450.0,65000.0,919.0,63480.0,64542.0,
65102.0,691.0,64897.0,829.0,63542.0,64691.0,
65076.0,537.0,64993.0,842.0,63325.0,64438.0,65000.0,56.0,65352.0,
64963.0,891.0,65138.0,798.0,63337.0,64439.0,
64812.0,656.0,65022.0,681.0,63430.0,64589.0,
64770.0,533.0,64988.0,631.0,63434.0,64577.0,
65079.0,489.0,65098.0,673.0,63252.0,64613.0,
64302.0,446.0,64989.0,638.0,63177.0,64453.0,
64823.0,756.0,65007.0,662.0,63223.0,64550.0,
64662.0,409.0,64884.0,534.0,63291.0,64734.0,
64518.0,158.0,64977.0,621.0,63057.0,64618.0,
64653.0,476.0,64920.0,619.0,63005.0,64313.0,
64682.0,517.0,64798.0,566.0,63019.0,64766.0,65004.0,58.0,65344.0,
64445.0,291.0,64736.0,560.0,62966.0,64683.0,
64800.0,760.0,65053.0,542.0,62799.0,64943.0,
64762.0,481.0,64778.0,489.0,62992.0,64653.0,
64318.0,318.0,64739.0,579.0,63014.0,64637.0,
64337.0,531.0,64773.0,482.0,63020.0,64556.0,
64806.0,837.0,64624.0,520.0,63146.0,64791.0,
64498.0,681.0,64638.0,531.0,63177.0,64580.0,
64441.0,505.0,64752.0,669.0,63041.0,64734.0,
64469.0,423.0,64794.0,605.0,62989.0,64612.0,
64625.0,481.0,64655.0,490.0,63135.0,64821.0,65007.0,63.0,65339.0,
64610.0,514.0,64544.0,538.0,63124.0,64728.0,
64557.0,472.0,64674.0,504.0,63242.0,64910.0,
64164.0,444.0,64540.0,411.0,63188.0,64634.0,
64289.0,391.0,64288.0,533.0,63331.0,64664.0,
64321.0,690.0,64624.0,506.0,63284.0,64471.0,
64292.0,774.0,64510.0,622.0,63188.0,64856.0,
64595.0,538.0,64571.0,614.0,63186.0,64478.0,
64316.0,592.0,64444.0,546.0,63210.0,64567.0,
64375.0,404.0,64367.0,603.0,63459.0,64620.0,
64547.0,348.0,64287.0,593.0,63306.0,64894.0,65004.0,88.0,65360.0,
64577.0,639.0,64270.0,495.0,63377.0,64679.0,
64269.0,677.0,64311.0,577.0,63482.0,64581.0,
64593.0,605.0,64305.0,575.0,63478.0,64436.0,
64213.0,635.0,64298.0,537.0,63492.0,64642.0,
64330.0,706.0,64149.0,654.0,63578.0,64779.0,
64382.0,667.0,64325.0,493.0,63539.0,64619.0,
64289.0,570.0,64341.0,564.0,63696.0,64838.0,
64254.0,552.0,64313.0,615.0,63599.0,64824.0,
64334.0,482.0,64278.0,589.0,63703.0,64579.0,
64391.0,504.0,64353.0,578.0,63804.0,64519.0,65003.0,79.0,65345.0,
64328.0,374.0,64262.0,599.0,63753.0,64858.0,
64457.0,496.0,64329.0,612.0,63784.0,64948.0,
64555.0,610.0,64367.0,589.0,63886.0,64716.0,
64547.0,592.0,64180.0,507.0,64048.0,64829.0,
64558.0,475.0,64437.0,478.0,64052.0,64771.0,
64241.0,810.0,64535.0,465.0,63905.0,64852.0,
64332.0,358.0,64484.0,461.0,63833.0,64724.0,
64507.0,873.0,64299.0,344.0,63930.0,64947.0,
64103.0,622.0,64451.0,302.0,64011.0,64724.0,
64085.0,660.0,64554.0,117.0,64102.0,64523.0,65013.0,83.0,65351.0,
64290.0,809.0,64608.0,200.0,64189.0,64683.0,
64393.0,746.0,64351.0,248.0,64114.0,65082.0,
64515.0,616.0,64528.0,103.0,64005.0,64722.0,
64717.0,678.0,64350.0,15.0,64130.0,64816.0,
64490.0,590.0,64200.0,65489.0,64056.0,64879.0,
64412.0,927.0,64486.0,31.0,63953.0,64909.0,
64693.0,1030.0,64496.0,65530.0,63865.0,64867.0,
64383.0,649.0,64337.0,75.0,64053.0,64811.0,
64541.0,1059.0,64644.0,65490.0,64124.0,65107.0,
64635.0,1040.0,64549.0,65337.0,63887.0,65070.0,65012.0,96.0,65342.0,
64316.0,808.0,64462.0,65406.0,63913.0,65002.0,
64630.0,1065.0,64555.0,65426.0,64052.0,65028.0,
64606.0,1087.0,64563.0,65398.0,64173.0,65129.0,
64566.0,491.0,64323.0,65257.0,63925.0,65059.0,
64538.0,1005.0,64680.0,65168.0,64064.0,65079.0,
64672.0,1070.0,64456.0,65211.0,63913.0,65111.0,
64587.0,818.0,64391.0,65189.0,64148.0,65385.0,
64524.0,1219.0,64358.0,65223.0,64069.0,65510.0,
64594.0,1144.0,64565.0,65157.0,64060.0,65324.0,
64572.0,1178.0,64218.0,65107.0,64234.0,65202.0,65020.0,92.0,65352.0,
64613.0,1014.0,64249.0,65236.0,63992.0,65349.0,
64381.0,1162.0,64442.0,65191.0,64096.0,65348.0,
64740.0,1200.0,64244.0,65185.0,64148.0,65419.0,
64672.0,1074.0,64385.0,65156.0,64149.0,65465.0,
64525.0,1085.0,64347.0,65137.0,64250.0,202.0,
64536.0,1198.0,64353.0,65274.0,64046.0,140.0,
64787.0,1207.0,64147.0,65196.0,64020.0,329.0,
64634.0,1344.0,64296.0,65244.0,64129.0,15.0,
64826.0,1451.0,64220.0,65283.0,64105.0,65420.0,
64478.0,1226.0,64561.0,65294.0,64109.0,65534.0,65012.0,96.0,65350.0,
64705.0,1433.0,64218.0,65291.0,64120.0,65384.0,
64521.0,1367.0,64354.0,65237.0,64137.0,240.0,
64473.0,1596.0,64109.0,65177.0,63934.0,114.0,
