48.0,65301.0,63532.0,65450.0,65466.0,341.0,0.0,0.0,0.0,
1169.0,1232.0,150.0,64658.0,64733.0,3499.0,
1493.0,1569.0,189.0,64773.0,64598.0,3424.0,
1396.0,1587.0,65404.0,64741.0,64517.0,2774.0,
1380.0,1159.0,65423.0,64733.0,64527.0,3089.0,
1463.0,1358.0,65277.0,64838.0,64850.0,2814.0,
1027.0,1566.0,65446.0,64694.0,64594.0,3469.0,65364.0,65314.0,65144.0,
1100.0,1535.0,65522.0,64722.0,64652.0,3291.0,
1247.0,1558.0,65120.0,64725.0,64505.0,3415.0,
1240.0,1275.0,65345.0,64720.0,64698.0,3057.0,
1338.0,1077.0,64944.0,64720.0,64514.0,3321.0,
1162.0,1666.0,64870.0,64875.0,64286.0,3128.0,
1249.0,1296.0,64852.0,64725.0,64587.0,3050.0,
1304.0,1341.0,64769.0,64811.0,64514.0,3162.0,
1141.0,1376.0,65161.0,64775.0,64390.0,3142.0,
1308.0,1312.0,65063.0,64916.0,64369.0,3176.0,
1267.0,1177.0,65022.0,64908.0,64323.0,3107.0,65366.0,65316.0,65148.0,
1286.0,1115.0,64956.0,64575.0,64237.0,3147.0,
1245.0,1017.0,64975.0,64732.0,64100.0,3403.0,
1285.0,1394.0,64849.0,64790.0,64203.0,3405.0,
1395.0,1373.0,64977.0,64762.0,64069.0,2992.0,
1387.0,1239.0,65092.0,64732.0,64000.0,3105.0,
1225.0,1248.0,64956.0,64790.0,63746.0,3473.0,
1180.0,1409.0,64826.0,64651.0,63856.0,3233.0,
1145.0,1405.0,64752.0,64768.0,63828.0,3082.0,
1275.0,1522.0,64790.0,64778.0,63659.0,3223.0,
1187.0,1527.0,64877.0,64722.0,63797.0,2938.0,65367.0,65307.0,65147.0,
1507.0,1358.0,64954.0,64667.0,63625.0,3209.0,
1491.0,1423.0,64973.0,64646.0,63582.0,2943.0,
1347.0,1309.0,64832.0,64681.0,63568.0,3042.0,
1453.0,1508.0,64763.0,64754.0,63526.0,3631.0,
1179.0,1436.0,64642.0,64783.0,63377.0,3070.0,
1632.0,1589.0,64841.0,64821.0,63385.0,3065.0,
1668.0,1541.0,64948.0,64705.0,63263.0,2818.0,
1794.0,1311.0,64781.0,64779.0,63365.0,3390.0,
1512.0,1525.0,64892.0,64724.0,63316.0,3239.0,
1682.0,1280.0,65150.0,64846.0,63406.0,3075.0,65374.0,65306.0,65148.0,
1581.0,1559.0,64870.0,64751.0,63204.0,3005.0,
1763.0,1761.0,64933.0,64814.0,63242.0,2933.0,
1530.0,1429.0,64996.0,64867.0,63284.0,3014.0,
1918.0,1442.0,64913.0,64875.0,63357.0,2990.0,
1958.0,1429.0,64826.0,65019.0,63268.0,2780.0,
1550.0,1793.0,64833.0,64977.0,63123.0,2346.0,
1517.0,1398.0,65171.0,65141.0,63195.0,2830.0,
1494.0,1665.0,65204.0,65116.0,63002.0,2798.0,
1644.0,1655.0,65150.0,65202.0,63076.0,2850.0,
1971.0,1580.0,65368.0,65177.0,63066.0,2526.0,65376.0,65298.0,65148.0,
1798.0,1573.0,65124.0,65282.0,63054.0,2862.0,
1895.0,1613.0,65531.0,65206.0,62820.0,2449.0,
1801.0,1999.0,65237.0,65434.0,62912.0,2448.0,
1955.0,1437.0,65415.0,65436.0,62956.0,2581.0,
1796.0,1697.0,65356.0,65513.0,62871.0,2299.0,
1910.0,1843.0,65503.0,65526.0,62903.0,2409.0,
1578.0,1739.0,65356.0,148.0,62796.0,2442.0,
2228.0,1653.0,65373.0,115.0,62930.0,2205.0,
1897.0,2113.0,65533.0,153.0,62920.0,1894.0,
1929.0,1956.0,65429.0,302.0,62885.0,2477.0,65380.0,65294.0,65144.0,
2091.0,2057.0,153.0,327.0,62862.0,2051.0,
1923.0,1656.0,133.0,435.0,63074.0,2178.0,
1992.0,1557.0,80.0,450.0,63086.0,1745.0,
2019.0,1920.0,247.0,497.0,62981.0,2023.0,
2038.0,1665.0,88.0,510.0,63048.0,1814.0,
2080.0,1558.0,65420.0,526.0,63163.0,1876.0,
2065.0,1955.0,359.0,513.0,63109.0,1736.0,
1952.0,1683.0,23.0,647.0,63161.0,1820.0,
2342.0,1688.0,90.0,699.0,62972.0,1570.0,
1887.0,1867.0,257.0,538.0,63248.0,1574.0,65380.0,65290.0,65144.0,
2014.0,1833.0,281.0,760.0,63123.0,1400.0,
2025.0,1905.0,101.0,722.0,63173.0,1540.0,
2053.0,1765.0,269.0,846.0,63362.0,1604.0,
2150.0,1735.0,172.0,848.0,63316.0,1485.0,
2181.0,1750.0,65450.0,806.0,63353.0,1494.0,
2103.0,1783.0,65471.0,885.0,63506.0,1483.0,
2316.0,1638.0,65482.0,849.0,63685.0,1433.0,
1938.0,1617.0,71.0,812.0,63728.0,1575.0,
1981.0,1647.0,305.0,831.0,63645.0,1351.0,
1976.0,1773.0,141.0,965.0,63697.0,1416.0,65382.0,65288.0,65140.0,
1935.0,1852.0,65375.0,957.0,63658.0,1548.0,
1778.0,1741.0,65426.0,891.0,63831.0,1267.0,
1887.0,2104.0,65468.0,907.0,63682.0,1515.0,
2029.0,1823.0,65189.0,984.0,63856.0,1185.0,
1844.0,1740.0,65415.0,1005.0,63991.0,1004.0,
2050.0,1668.0,65274.0,802.0,63708.0,1324.0,
1972.0,1743.0,65160.0,913.0,63736.0,1211.0,
1791.0,1569.0,65409.0,1074.0,63842.0,1308.0,
1827.0,2011.0,65325.0,1011.0,63818.0,1206.0,
2276.0,1662.0,65197.0,1087.0,63721.0,1245.0,65396.0,65284.0,65130.0,
2337.0,1880.0,65510.0,1283.0,63807.0,1428.0,
2094.0,1983.0,65155.0,1289.0,63837.0,1119.0,
2067.0,2232.0,65316.0,1414.0,63737.0,1252.0,
2039.0,2020.0,64913.0,1482.0,63940.0,1267.0,
2159.0,1979.0,64962.0,1423.0,63744.0,1181.0,
1779.0,1551.0,65046.0,1483.0,63951.0,1136.0,
2172.0,2082.0,65241.0,1716.0,63745.0,971.0,
2105.0,2148.0,65241.0,1643.0,63785.0,667.0,
2281.0,2362.0,65182.0,1767.0,63591.0,922.0,
2029.0,2356.0,64966.0,1818.0,63780.0,761.0,65390.0,65282.0,65126.0,
2125.0,2241.0,65013.0,1845.0,63570.0,430.0,
1915.0,2261.0,64964.0,1950.0,63793.0,866.0,
1913.0,2132.0,65015.0,2014.0,63785.0,560.0,
1925.0,2218.0,65028.0,2031.0,63529.0,699.0,
1868.0,2192.0,65040.0,2171.0,63629.0,348.0,
1971.0,1990.0,65336.0,2286.0,63607.0,365.0,
2070.0,2280.0,64997.0,2447.0,63530.0,566.0,
2166.0,2210.0,65175.0,2497.0,63767.0,81.0,
2028.0,2150.0,65281.0,2455.0,63547.0,201.0,
2128.0,2052.0,64818.0,2609.0,63371.0,14.0,65389.0,65287.0,65115.0,
2188.0,2152.0,64709.0,2654.0,63706.0,65427.0,
1933.0,2284.0,64807.0,2811.0,63500.0,2.0,
2303.0,2125.0,64953.0,2929.0,63513.0,211.0,
2066.0,2308.0,64899.0,2916.0,63547.0,65354.0,
2111.0,2241.0,65065.0,3073.0,63613.0,65290.0,
2117.0,2446.0,65125.0,3178.0,63399.0,65379.0,
2090.0,2334.0,64781.0,3216.0,63544.0,65178.0,
2341.0,2418.0,64968.0,3313.0,63524.0,65260.0,
1905.0,2133.0,65030.0,3335.0,63397.0,76.0,
1977.0,2617.0,65016.0,3425.0,63595.0,65116.0,65401.0,65291.0,65107.0,
2229.0,2346.0,65013.0,3579.0,63498.0,64801.0,
2182.0,2183.0,64906.0,3721.0,63393.0,64946.0,
2200.0,2219.0,64792.0,3607.0,63479.0,64789.0,
1969.0,2268.0,64829.0,3783.0,63452.0,64793.0,
1888.0,2399.0,64968.0,3795.0,63501.0,65097.0,
2189.0,2387.0,64963.0,3764.0,63583.0,64707.0,
2312.0,2305.0,64937.0,3995.0,63352.0,64727.0,
2231.0,2495.0,64941.0,3826.0,63403.0,64612.0,
2010.0,1939.0,64820.0,3998.0,63340.0,64798.0,
2104.0,2325.0,65069.0,4043.0,63385.0,64860.0,65397.0,65291.0,65099.0,
1970.0,2350.0,64811.0,4043.0,63382.0,64570.0,
1778.0,2300.0,64714.0,4102.0,63418.0,64423.0,
2231.0,2705.0,65040.0,4098.0,63444.0,64358.0,
1807.0,2346.0,65004.0,4205.0,63214.0,64358.0,
2341.0,2288.0,64659.0,4074.0,63398.0,64548.0,
2007.0,2153.0,64770.0,4158.0,63260.0,64721.0,
1945.0,2189.0,64941.0,4269.0,63066.0,64555.0,
2028.0,2334.0,64927.0,4230.0,63264.0,64707.0,
2329.0,2264.0,65028.0,4230.0,63196.0,64462.0,
2354.0,2357.0,64870.0,4102.0,63311.0,64269.0,65405.0,65295.0,65089.0,
2084.0,2026.0,64929.0,4236.0,63084.0,64383.0,
1972.0,2390.0,64761.0,4229.0,62982.0,64510.0,
2259.0,2238.0,65051.0,4104.0,63223.0,64633.0,
2014.0,2225.0,64631.0,4328.0,63079.0,64360.0,
2312.0,2426.0,64723.0,4322.0,63049.0,64507.0,
2107.0,2413.0,64908.0,4406.0,62990.0,64406.0,
2106.0,2492.0,64951.0,4273.0,63070.0,64251.0,
1871.0,2547.0,64933.0,4279.0,63113.0,64320.0,
2118.0,2547.0,64782.0,4228.0,63097.0,64215.0,
1955.0,2543.0,64843.0,4330.0,62748.0,63973.0,65419.0,65307.0,65067.0,
2374.0,2720.0,65019.0,4296.0,62855.0,64094.0,
1952.0,2426.0,64962.0,4141.0,62918.0,64219.0,
2070.0,2504.0,64842.0,4259.0,62701.0,63928.0,
1986.0,2377.0,64930.0,4125.0,62881.0,64434.0,
2060.0,2438.0,64798.0,4051.0,63024.0,63999.0,
2098.0,2333.0,64864.0,4152.0,62710.0,64178.0,
2028.0,2558.0,65122.0,4061.0,62887.0,63987.0,
2254.0,2681.0,64879.0,4062.0,62783.0,64046.0,
2432.0,2496.0,64773.0,4079.0,62917.0,64006.0,
2103.0,2190.0,64961.0,3940.0,63028.0,64291.0,65422.0,65314.0,65052.0,
2154.0,2173.0,65285.0,4210.0,63008.0,64164.0,
2635.0,2224.0,65503.0,4344.0,63220.0,63926.0,
3173.0,2143.0,34.0,4395.0,63474.0,63930.0,
3861.0,2061.0,280.0,4506.0,63586.0,63967.0,
5407.0,1558.0,129.0,4836.0,63849.0,64450.0,
7390.0,1473.0,872.0,4852.0,64617.0,64249.0,
7808.0,1917.0,2070.0,5225.0,65353.0,64228.0,
5621.0,2500.0,2756.0,5238.0,462.0,64493.0,
2705.0,3085.0,2632.0,4778.0,1229.0,63961.0,
611.0,3190.0,2245.0,4197.0,1464.0,64320.0,65426.0,65332.0,65042.0,
65063.0,3211.0,1890.0,3460.0,1964.0,63791.0,
64773.0,3127.0,1525.0,3112.0,2092.0,64025.0,
65073.0,2883.0,1110.0,2922.0,2336.0,63580.0,
29.0,2384.0,712.0,2966.0,2367.0,63191.0,
550.0,2837.0,607.0,3084.0,2515.0,63259.0,
1259.0,2573.0,65516.0,3144.0,2634.0,63169.0,
1349.0,2517.0,65341.0,3484.0,2477.0,63433.0,
1502.0,2730.0,65153.0,3625.0,2424.0,63411.0,
1605.0,2527.0,64853.0,3659.0,2302.0,63599.0,
2475.0,2697.0,64772.0,3809.0,2118.0,63275.0,65428.0,65328.0,65032.0,
2752.0,2627.0,64689.0,3994.0,1898.0,63278.0,
2966.0,2498.0,64658.0,3939.0,1506.0,63460.0,
2699.0,2415.0,64682.0,4191.0,1648.0,63385.0,
2666.0,2479.0,64391.0,4289.0,1320.0,63672.0,
2554.0,2273.0,64274.0,4284.0,1058.0,63713.0,
2498.0,2397.0,64243.0,4224.0,1105.0,63586.0,
2283.0,2260.0,64293.0,4232.0,747.0,63222.0,
2250.0,2078.0,64325.0,4339.0,538.0,63703.0,
2179.0,2306.0,64245.0,4195.0,549.0,63661.0,
1872.0,2284.0,64188.0,4265.0,425.0,63276.0,65435.0,65319.0,65031.0,
1539.0,2221.0,64142.0,4233.0,142.0,63624.0,
1657.0,2257.0,64525.0,4169.0,102.0,63162.0,
1552.0,2085.0,64558.0,4318.0,65261.0,63415.0,
1535.0,2055.0,64356.0,4276.0,65278.0,63083.0,
1563.0,2018.0,65010.0,4104.0,64965.0,63356.0,
1347.0,1808.0,64347.0,4366.0,64905.0,63045.0,
1376.0,2031.0,64101.0,4485.0,64921.0,63207.0,
1250.0,1909.0,64219.0,4601.0,64654.0,63285.0,
1338.0,2034.0,64126.0,4566.0,64616.0,63230.0,
1435.0,1857.0,64020.0,4654.0,64458.0,63241.0,65448.0,65332.0,65012.0,
1283.0,1787.0,64147.0,4626.0,64536.0,63229.0,
1617.0,1950.0,64183.0,4634.0,64206.0,63406.0,
1640.0,1703.0,64058.0,4849.0,64063.0,63097.0,
1625.0,1666.0,64251.0,4776.0,63954.0,63225.0,
1394.0,1655.0,64156.0,4776.0,63879.0,63200.0,
1700.0,1463.0,64161.0,4799.0,63779.0,63379.0,
1717.0,1674.0,63946.0,4772.0,63476.0,63704.0,
1648.0,1570.0,64036.0,4824.0,63324.0,63643.0,
1646.0,1490.0,63924.0,4770.0,63247.0,63513.0,
1791.0,1482.0,63860.0,4789.0,63344.0,63243.0,65460.0,65332.0,65008.0,
1688.0,1188.0,64160.0,4886.0,63306.0,63416.0,
1849.0,1253.0,64268.0,4796.0,63233.0,63664.0,
1632.0,1498.0,64059.0,4891.0,63227.0,63777.0,
1372.0,1589.0,64172.0,4740.0,63045.0,63734.0,
1685.0,1458.0,64273.0,4953.0,62924.0,63428.0,
1597.0,1465.0,64011.0,4996.0,63073.0,63602.0,
1453.0,1370.0,64195.0,4884.0,62918.0,63895.0,
1594.0,1544.0,64152.0,4828.0,62787.0,63804.0,
1630.0,1350.0,64099.0,4992.0,62764.0,63760.0,
1390.0,1414.0,64320.0,5028.0,62630.0,63852.0,65476.0,65344.0,64996.0,
1539.0,1399.0,63951.0,4976.0,62602.0,63926.0,
1417.0,1395.0,64235.0,5193.0,62509.0,63912.0,
1420.0,1462.0,64273.0,5305.0,62549.0,64162.0,
1537.0,1381.0,63955.0,5371.0,62510.0,64399.0,
1299.0,1420.0,64150.0,5321.0,62783.0,64010.0,
1471.0,1184.0,64042.0,5333.0,62455.0,64089.0,
1410.0,1516.0,64079.0,5447.0,62506.0,64145.0,
1448.0,1174.0,64000.0,5381.0,62423.0,64032.0,
1116.0,1637.0,64257.0,5445.0,62468.0,64416.0,
1350.0,1400.0,64342.0,5491.0,62510.0,64143.0,65475.0,65349.0,64983.0,
1384.0,1186.0,64019.0,5729.0,62270.0,64662.0,
1452.0,1199.0,64100.0,5589.0,62425.0,64427.0,
1250.0,1545.0,64220.0,5622.0,62195.0,64587.0,
1256.0,1461.0,63843.0,5670.0,62316.0,64308.0,
1547.0,1285.0,63965.0,5656.0,62243.0,64459.0,
1521.0,1464.0,64046.0,5727.0,62230.0,64574.0,
1544.0,1469.0,63955.0,5529.0,62242.0,64625.0,
1732.0,1491.0,64363.0,5552.0,62196.0,64643.0,
1493.0,1351.0,64176.0,5448.0,62307.0,64579.0,
1617.0,1425.0,64206.0,5545.0,62076.0,64725.0,65503.0,65361.0,64975.0,
1410.0,1780.0,64059.0,5553.0,62073.0,64603.0,
1522.0,1317.0,64284.0,5656.0,62134.0,64525.0,
1513.0,1237.0,64254.0,5623.0,62073.0,64509.0,
1368.0,1119.0,64251.0,5562.0,62025.0,64474.0,
1518.0,1285.0,64191.0,5625.0,62027.0,64359.0,
1255.0,1339.0,64067.0,5588.0,62002.0,64553.0,
1321.0,1337.0,64120.0,5567.0,62006.0,64385.0,
1348.0,1067.0,64234.0,5540.0,61936.0,64551.0,
1372.0,1268.0,64020.0,5532.0,62099.0,64406.0,
1354.0,950.0,64298.0,5575.0,62360.0,64302.0,65514.0,65382.0,64982.0,
1349.0,1119.0,64274.0,5666.0,62184.0,64330.0,
1361.0,1140.0,64549.0,5565.0,62340.0,64306.0,
1177.0,911.0,64369.0,5675.0,62264.0,64510.0,
1306.0,1115.0,64302.0,5672.0,62488.0,64375.0,
1224.0,1014.0,64311.0,5666.0,62372.0,64540.0,
1014.0,1072.0,64240.0,5711.0,62298.0,64393.0,
1149.0,834.0,64519.0,5665.0,62350.0,64377.0,
982.0,815.0,64343.0,5538.0,62276.0,64531.0,
1169.0,1135.0,64485.0,5640.0,62449.0,64693.0,
1282.0,935.0,64461.0,5464.0,62498.0,64438.0,65528.0,65384.0,64956.0,
1128.0,928.0,64696.0,5492.0,62606.0,64434.0,
1203.0,1013.0,64670.0,5236.0,62731.0,64597.0,
1140.0,684.0,64722.0,5148.0,62759.0,64247.0,
1178.0,984.0,64674.0,5052.0,62609.0,64365.0,
955.0,734.0,64690.0,5097.0,62661.0,64734.0,
846.0,868.0,64552.0,4792.0,62812.0,64882.0,
929.0,793.0,64661.0,4788.0,62706.0,64874.0,
1045.0,977.0,64665.0,4535.0,62838.0,64543.0,
1076.0,628.0,64785.0,4544.0,63074.0,65060.0,
1209.0,616.0,64841.0,4250.0,62870.0,65239.0,15.0,65401.0,64943.0,
903.0,803.0,64898.0,4189.0,62948.0,64922.0,
1040.0,812.0,64578.0,4215.0,62998.0,65198.0,
1040.0,640.0,64466.0,3952.0,63183.0,64645.0,
961.0,820.0,64631.0,3780.0,63246.0,64984.0,
959.0,601.0,64429.0,3593.0,63141.0,65036.0,
982.0,597.0,64696.0,3668.0,63353.0,65331.0,
971.0,790.0,64457.0,3365.0,63282.0,65169.0,
909.0,744.0,64286.0,3337.0,63488.0,64930.0,
907.0,697.0,64658.0,3261.0,63420.0,65112.0,
835.0,600.0,64435.0,3040.0,63646.0,65240.0,26.0,65406.0,64938.0,
516.0,1114.0,64486.0,3003.0,63634.0,65135.0,
1260.0,1005.0,64246.0,2890.0,63495.0,65147.0,
909.0,768.0,64399.0,2845.0,63639.0,65040.0,
833.0,820.0,64506.0,2848.0,63694.0,65129.0,
684.0,1027.0,64405.0,2810.0,63580.0,65022.0,
731.0,807.0,64300.0,2726.0,63896.0,65063.0,
572.0,819.0,64258.0,2789.0,63833.0,64938.0,
710.0,990.0,64314.0,2698.0,63827.0,65413.0,
630.0,817.0,64347.0,2788.0,63767.0,65299.0,
762.0,931.0,64321.0,2650.0,63906.0,65157.0,35.0,65415.0,64945.0,
564.0,998.0,64184.0,2731.0,63775.0,65411.0,
749.0,613.0,64030.0,2749.0,63787.0,65363.0,
796.0,885.0,64166.0,2766.0,64034.0,65269.0,
702.0,687.0,64124.0,2846.0,63953.0,65254.0,
744.0,714.0,63957.0,2791.0,64189.0,64956.0,
895.0,791.0,63943.0,2704.0,63741.0,65108.0,
785.0,861.0,63965.0,2825.0,64048.0,65296.0,
770.0,879.0,63885.0,2808.0,63979.0,65078.0,
740.0,1056.0,63993.0,2906.0,63927.0,65425.0,
517.0,926.0,63781.0,2936.0,63855.0,65111.0,52.0,65412.0,64948.0,
488.0,747.0,63875.0,2954.0,63872.0,65168.0,
739.0,925.0,63770.0,2858.0,63804.0,65156.0,
871.0,968.0,63639.0,3031.0,63963.0,65141.0,
754.0,821.0,63620.0,3131.0,63667.0,65129.0,
675.0,900.0,63463.0,3171.0,63966.0,65134.0,
657.0,751.0,63500.0,3258.0,63936.0,64955.0,
529.0,1018.0,63441.0,3281.0,63712.0,65011.0,
741.0,1084.0,63553.0,3261.0,63819.0,65032.0,
680.0,897.0,63526.0,3285.0,63717.0,64926.0,
645.0,986.0,63712.0,3253.0,63963.0,64689.0,57.0,65423.0,64935.0,
750.0,748.0,63264.0,3167.0,63845.0,65222.0,
811.0,774.0,63224.0,3239.0,63957.0,65066.0,
940.0,788.0,63421.0,3444.0,63602.0,64967.0,
765.0,712.0,63390.0,3418.0,63778.0,64987.0,
658.0,729.0,63510.0,3413.0,63793.0,65000.0,
529.0,843.0,63322.0,3504.0,63583.0,65413.0,
597.0,756.0,63233.0,3436.0,63706.0,64930.0,
782.0,941.0,63351.0,3499.0,63688.0,64999.0,
702.0,694.0,63366.0,3653.0,63651.0,65048.0,
891.0,622.0,63543.0,3561.0,63509.0,65046.0,62.0,65430.0,64940.0,
436.0,502.0,63341.0,3583.0,63619.0,65140.0,
640.0,566.0,63600.0,3550.0,63641.0,65027.0,
488.0,614.0,63340.0,3679.0,63500.0,65409.0,
527.0,667.0,63286.0,3552.0,63483.0,65293.0,
677.0,670.0,63470.0,3623.0,63376.0,65031.0,
772.0,814.0,63567.0,3559.0,63529.0,64865.0,
559.0,598.0,63446.0,3612.0,63404.0,65535.0,
676.0,749.0,63425.0,3569.0,63582.0,65150.0,
544.0,892.0,63408.0,3690.0,63335.0,65098.0,
883.0,520.0,63332.0,3608.0,63383.0,65116.0,79.0,65433.0,64941.0,
640.0,569.0,63460.0,3597.0,63466.0,65221.0,
797.0,331.0,63322.0,3657.0,63564.0,65250.0,
479.0,819.0,63452.0,3663.0,63343.0,65355.0,
646.0,710.0,63458.0,3610.0,63361.0,65415.0,
1032.0,433.0,63583.0,3635.0,63222.0,65285.0,
675.0,711.0,63369.0,3527.0,63376.0,65298.0,
682.0,790.0,63577.0,3692.0,63555.0,65329.0,
729.0,447.0,63576.0,3615.0,63541.0,65107.0,
398.0,631.0,63578.0,3523.0,63261.0,59.0,
883.0,431.0,63679.0,3598.0,63364.0,65532.0,93.0,65433.0,64931.0,
547.0,790.0,63524.0,3480.0,63324.0,65458.0,
577.0,612.0,63632.0,3422.0,63277.0,65301.0,
573.0,710.0,63473.0,3447.0,63365.0,65200.0,
815.0,858.0,63704.0,3561.0,63456.0,65492.0,
675.0,766.0,63629.0,3536.0,63543.0,65449.0,
882.0,563.0,63629.0,3498.0,63453.0,65335.0,
759.0,598.0,63883.0,3476.0,63467.0,65253.0,
712.0,712.0,63604.0,3392.0,63625.0,65361.0,
751.0,677.0,63773.0,3407.0,63436.0,65490.0,
677.0,742.0,63741.0,3533.0,63403.0,65338.0,104.0,65444.0,64936.0,
652.0,653.0,63759.0,3292.0,63423.0,65456.0,
769.0,367.0,63697.0,3328.0,63703.0,65271.0,
680.0,746.0,63637.0,3290.0,63492.0,65249.0,
589.0,684.0,63981.0,3270.0,63608.0,65481.0,
555.0,666.0,64022.0,3289.0,63573.0,65444.0,
967.0,605.0,63922.0,3301.0,63608.0,65323.0,
634.0,806.0,63828.0,3197.0,63611.0,54.0,
556.0,585.0,63880.0,3344.0,63695.0,65116.0,
816.0,629.0,63815.0,3264.0,63787.0,65113.0,
729.0,758.0,63822.0,3290.0,63858.0,65078.0,116.0,65450.0,64936.0,
770.0,381.0,63612.0,3194.0,63879.0,65044.0,
463.0,257.0,63931.0,3162.0,63968.0,65035.0,
770.0,768.0,63996.0,3117.0,63663.0,65395.0,
579.0,532.0,63680.0,3032.0,63853.0,65248.0,
636.0,363.0,63689.0,3103.0,63919.0,65212.0,
491.0,440.0,63674.0,3069.0,63863.0,65329.0,
535.0,555.0,64147.0,2940.0,63732.0,65103.0,
547.0,671.0,63595.0,3086.0,63853.0,65382.0,
393.0,759.0,63722.0,2887.0,63935.0,64964.0,
553.0,256.0,63607.0,2826.0,64050.0,65451.0,130.0,65452.0,64948.0,
726.0,283.0,63736.0,2871.0,64004.0,31.0,
446.0,292.0,63645.0,2891.0,63926.0,65191.0,
783.0,505.0,63645.0,2773.0,63954.0,26.0,
640.0,484.0,63696.0,2808.0,63896.0,65368.0,
464.0,318.0,63914.0,2797.0,63986.0,65167.0,
506.0,556.0,63749.0,2693.0,64114.0,65390.0,
411.0,436.0,63287.0,2727.0,63804.0,65207.0,
334.0,474.0,63368.0,2753.0,63924.0,65203.0,
301.0,579.0,63369.0,2609.0,63949.0,65346.0,
729.0,206.0,63264.0,2619.0,63854.0,65322.0,138.0,65458.0,64940.0,
428.0,127.0,63329.0,2668.0,64031.0,65137.0,
517.0,231.0,63512.0,2562.0,63987.0,65379.0,
380.0,335.0,63364.0,2605.0,63813.0,65502.0,
527.0,101.0,63350.0,2662.0,64120.0,65341.0,
383.0,316.0,63364.0,2537.0,63744.0,65083.0,
545.0,66.0,63357.0,2555.0,63978.0,65223.0,
385.0,164.0,63389.0,2571.0,63791.0,65520.0,
478.0,40.0,63132.0,2591.0,63923.0,65470.0,
541.0,59.0,62939.0,2579.0,64059.0,151.0,
706.0,65479.0,63137.0,2656.0,63892.0,65465.0,153.0,65467.0,64945.0,
477.0,10.0,63339.0,2506.0,63827.0,65329.0,
463.0,65364.0,63109.0,2328.0,63889.0,65263.0,
297.0,65522.0,63223.0,2404.0,63982.0,65282.0,
290.0,365.0,63179.0,2429.0,63748.0,364.0,
25.0,65136.0,63191.0,2406.0,63858.0,85.0,
65471.0,64935.0,63034.0,2459.0,63885.0,327.0,
65450.0,65099.0,63095.0,2387.0,63681.0,7.0,
65479.0,65430.0,62704.0,2461.0,63600.0,589.0,
107.0,65083.0,62866.0,2311.0,63610.0,836.0,
65368.0,65195.0,62950.0,2267.0,63684.0,475.0,159.0,65469.0,64951.0,
288.0,65338.0,63018.0,2194.0,63555.0,767.0,
104.0,64978.0,63022.0,2242.0,63611.0,755.0,
83.0,64960.0,62829.0,2183.0,63598.0,659.0,
246.0,65374.0,63079.0,1992.0,63439.0,705.0,
305.0,157.0,63228.0,1926.0,63486.0,866.0,
401.0,562.0,63153.0,1928.0,63770.0,544.0,
354.0,750.0,63334.0,1901.0,63694.0,340.0,
760.0,984.0,63322.0,1792.0,63766.0,121.0,
742.0,846.0,63392.0,1955.0,63978.0,166.0,
1121.0,1104.0,63490.0,1950.0,63903.0,178.0,163.0,65477.0,64947.0,
978.0,1188.0,63141.0,1954.0,63954.0,65425.0,
1030.0,992.0,63555.0,2043.0,63839.0,65423.0,
684.0,999.0,63439.0,2077.0,63632.0,65480.0,
897.0,760.0,63392.0,2131.0,63767.0,65232.0,
740.0,927.0,63467.0,2262.0,64061.0,65091.0,
439.0,726.0,63412.0,2257.0,63787.0,65528.0,
398.0,492.0,63514.0,2228.0,63999.0,65116.0,
170.0,436.0,63411.0,2204.0,63948.0,65215.0,
270.0,366.0,63117.0,2227.0,63843.0,65525.0,
125.0,453.0,63336.0,2142.0,63958.0,65260.0,172.0,65480.0,64948.0,
188.0,123.0,63199.0,2176.0,63941.0,64996.0,
229.0,65474.0,63222.0,2160.0,63891.0,65478.0,
65499.0,65516.0,63234.0,2014.0,63882.0,65204.0,
82.0,65423.0,63246.0,2059.0,63924.0,76.0,
337.0,21.0,63304.0,1927.0,63874.0,65323.0,
201.0,65528.0,63219.0,2044.0,63877.0,65429.0,
328.0,15.0,63329.0,1993.0,63961.0,203.0,
128.0,65250.0,63518.0,1791.0,63743.0,65300.0,
187.0,65533.0,63431.0,1759.0,63790.0,157.0,
559.0,193.0,63424.0,1690.0,63730.0,30.0,178.0,65476.0,64964.0,
237.0,121.0,63479.0,1747.0,63797.0,114.0,
28.0,67.0,63412.0,1688.0,63864.0,65159.0,
233.0,140.0,63513.0,1630.0,63822.0,65455.0,
102.0,52.0,63301.0,1577.0,63759.0,151.0,
489.0,196.0,63485.0,1647.0,63846.0,43.0,
231.0,126.0,63503.0,1611.0,63771.0,65422.0,
531.0,16.0,63402.0,1534.0,63677.0,65400.0,
509.0,6.0,63389.0,1447.0,63723.0,131.0,
12.0,65384.0,63568.0,1473.0,63708.0,65518.0,
282.0,65346.0,63526.0,1412.0,63840.0,55.0,185.0,65495.0,64967.0,
92.0,65238.0,63680.0,1352.0,63743.0,191.0,
65469.0,65015.0,63555.0,1321.0,63907.0,107.0,
142.0,65148.0,63740.0,1344.0,63852.0,77.0,
108.0,64874.0,63804.0,1217.0,63852.0,427.0,
263.0,65183.0,63673.0,1210.0,64179.0,139.0,
65507.0,65348.0,63873.0,1181.0,64095.0,324.0,
270.0,1.0,63990.0,1044.0,64315.0,201.0,
