368.0,65320.0,4080.0,65531.0,65427.0,341.0,65011.0,249.0,65175.0,
394.0,64406.0,4392.0,64673.0,65224.0,65163.0,
480.0,65104.0,4382.0,64739.0,65279.0,64876.0,
40.0,65002.0,4866.0,64846.0,65296.0,64905.0,65033.0,37.0,305.0,
226.0,64698.0,4458.0,64769.0,65347.0,64751.0,
312.0,64546.0,4366.0,64864.0,65177.0,64875.0,
748.0,64624.0,4376.0,64847.0,65109.0,64629.0,
470.0,65354.0,4054.0,64968.0,65262.0,64676.0,
356.0,64446.0,4294.0,64995.0,65238.0,64573.0,
466.0,64820.0,4968.0,65024.0,65251.0,64558.0,
470.0,65202.0,3788.0,65257.0,65160.0,64613.0,
974.0,65070.0,4120.0,65272.0,65317.0,64546.0,
402.0,64632.0,4086.0,65377.0,65344.0,64380.0,
652.0,64842.0,4124.0,65397.0,65319.0,64522.0,65043.0,33.0,303.0,
626.0,65096.0,4382.0,65493.0,65238.0,64376.0,
450.0,65048.0,4230.0,32.0,65475.0,64158.0,
174.0,65294.0,3906.0,164.0,65418.0,64072.0,
488.0,65200.0,4076.0,293.0,65247.0,64483.0,
232.0,65040.0,3638.0,457.0,65363.0,64406.0,
82.0,64840.0,4468.0,355.0,65397.0,64412.0,
506.0,65084.0,3778.0,509.0,65368.0,64204.0,
864.0,64820.0,3768.0,512.0,65378.0,64397.0,
512.0,64946.0,4172.0,458.0,65361.0,64635.0,
380.0,64878.0,4006.0,538.0,65372.0,64528.0,65039.0,37.0,305.0,
144.0,64748.0,4342.0,533.0,65513.0,64033.0,
696.0,65282.0,3906.0,552.0,65321.0,64271.0,
284.0,146.0,4278.0,474.0,6.0,64469.0,
400.0,65402.0,4088.0,542.0,65310.0,64458.0,
584.0,64856.0,4702.0,518.0,112.0,64574.0,
446.0,65012.0,4202.0,585.0,21.0,64407.0,
65436.0,64884.0,4282.0,709.0,8.0,64187.0,
162.0,65030.0,4164.0,541.0,65442.0,64226.0,
65364.0,65360.0,4468.0,540.0,65396.0,64409.0,
65384.0,86.0,4426.0,611.0,65456.0,64304.0,65036.0,42.0,308.0,
58.0,242.0,4360.0,557.0,65379.0,64463.0,
202.0,216.0,4616.0,529.0,65440.0,64527.0,
30.0,208.0,4134.0,422.0,65443.0,64495.0,
308.0,442.0,4406.0,449.0,65310.0,64341.0,
65430.0,184.0,4662.0,465.0,65499.0,64066.0,
148.0,65248.0,4324.0,441.0,65367.0,64322.0,
65178.0,120.0,4168.0,300.0,65478.0,64132.0,
65188.0,200.0,4412.0,303.0,65180.0,64087.0,
65512.0,722.0,4246.0,175.0,65348.0,64163.0,
65146.0,432.0,3980.0,230.0,65495.0,64244.0,65039.0,49.0,305.0,
65522.0,286.0,4250.0,0.0,65427.0,64278.0,
65496.0,126.0,4244.0,171.0,65367.0,64522.0,
50.0,512.0,4032.0,116.0,64.0,64129.0,
65456.0,434.0,4326.0,27.0,65365.0,63855.0,
64944.0,1092.0,3970.0,2.0,1.0,64001.0,
302.0,400.0,3676.0,82.0,65362.0,64584.0,
144.0,456.0,3652.0,65431.0,65442.0,64341.0,
65506.0,316.0,3932.0,65527.0,65406.0,64245.0,
65216.0,65530.0,3846.0,65466.0,65472.0,63824.0,
65054.0,304.0,4222.0,65465.0,65526.0,64271.0,65040.0,52.0,294.0,
65120.0,346.0,4138.0,65364.0,65327.0,63890.0,
64860.0,572.0,3878.0,65501.0,65372.0,64316.0,
65470.0,242.0,3808.0,65377.0,65513.0,64416.0,
65194.0,84.0,4474.0,65456.0,103.0,63800.0,
114.0,522.0,4706.0,65299.0,65357.0,64339.0,
65344.0,346.0,3658.0,65384.0,65386.0,63867.0,
65292.0,292.0,4116.0,65331.0,65483.0,64248.0,
65068.0,336.0,3844.0,65196.0,65486.0,64176.0,
65388.0,8.0,4282.0,65307.0,65449.0,64288.0,
110.0,65526.0,4096.0,65176.0,65426.0,63935.0,65042.0,50.0,308.0,
64764.0,266.0,4220.0,65185.0,65300.0,64058.0,
294.0,65046.0,4184.0,64969.0,65412.0,63812.0,
100.0,65240.0,3776.0,64886.0,65394.0,63886.0,
65244.0,290.0,4378.0,64879.0,65298.0,63788.0,
65014.0,222.0,4268.0,65038.0,65372.0,63780.0,
224.0,84.0,4278.0,65094.0,65361.0,63821.0,
65420.0,65482.0,4408.0,65371.0,42.0,63709.0,
308.0,1272.0,4566.0,65424.0,65337.0,63858.0,
64948.0,92.0,4830.0,141.0,65423.0,64305.0,
828.0,130.0,4010.0,59.0,65510.0,63892.0,65039.0,55.0,303.0,
528.0,194.0,4626.0,96.0,8.0,63814.0,
280.0,65362.0,4694.0,53.0,65344.0,63977.0,
218.0,65168.0,4342.0,78.0,65300.0,64026.0,
326.0,64682.0,4512.0,65479.0,65299.0,64083.0,
42.0,65264.0,4264.0,65479.0,65366.0,64116.0,
150.0,65410.0,4116.0,65409.0,65308.0,64118.0,
26.0,362.0,4122.0,65461.0,65510.0,63977.0,
136.0,22.0,4034.0,65323.0,65389.0,63788.0,
65486.0,65216.0,3772.0,65222.0,65362.0,63885.0,
65484.0,65274.0,3696.0,65210.0,65309.0,64123.0,65040.0,50.0,306.0,
65218.0,64804.0,3444.0,65252.0,65467.0,63849.0,
4.0,130.0,3606.0,65121.0,65526.0,63985.0,
65252.0,462.0,3490.0,65255.0,65455.0,63714.0,
6.0,410.0,3804.0,65261.0,68.0,63727.0,
304.0,65420.0,4036.0,65365.0,69.0,63694.0,
98.0,424.0,3638.0,65404.0,65308.0,63977.0,
264.0,110.0,4516.0,65442.0,66.0,63913.0,
166.0,65202.0,4174.0,65498.0,22.0,63623.0,
496.0,65400.0,4048.0,122.0,65358.0,63738.0,
1104.0,134.0,4004.0,102.0,65398.0,63803.0,65035.0,57.0,303.0,
65332.0,448.0,4416.0,63.0,65430.0,63983.0,
272.0,332.0,4460.0,154.0,65463.0,64045.0,
96.0,88.0,4468.0,56.0,128.0,63899.0,
46.0,450.0,4802.0,94.0,65433.0,63824.0,
68.0,126.0,4066.0,129.0,65302.0,64081.0,
54.0,320.0,3942.0,65442.0,65462.0,63775.0,
65214.0,366.0,4384.0,65481.0,65478.0,63793.0,
65294.0,94.0,4644.0,65446.0,65288.0,63834.0,
102.0,14.0,4228.0,65278.0,65484.0,63722.0,
32.0,172.0,4298.0,65278.0,65224.0,63889.0,65037.0,57.0,307.0,
10.0,65440.0,4182.0,65272.0,65290.0,63915.0,
240.0,76.0,3350.0,65188.0,65215.0,63974.0,
65390.0,65314.0,4626.0,65279.0,65286.0,64054.0,
126.0,82.0,4102.0,65234.0,7.0,63797.0,
65250.0,400.0,3972.0,65195.0,65254.0,63596.0,
214.0,65358.0,4038.0,65279.0,65334.0,63652.0,
160.0,322.0,3824.0,65191.0,65457.0,64003.0,
102.0,106.0,4510.0,65146.0,20.0,63496.0,
65346.0,198.0,4258.0,65185.0,65270.0,63692.0,
50.0,64854.0,4162.0,65255.0,65398.0,63603.0,65040.0,62.0,298.0,
65294.0,98.0,4038.0,65141.0,65443.0,63721.0,
214.0,65120.0,4058.0,65325.0,65229.0,63718.0,
820.0,65160.0,4226.0,65281.0,65497.0,63682.0,
834.0,65432.0,4278.0,65325.0,65380.0,63870.0,
172.0,65368.0,3922.0,65382.0,65314.0,63897.0,
82.0,65430.0,4548.0,65378.0,65500.0,63522.0,
402.0,284.0,3918.0,65290.0,65323.0,63824.0,
114.0,64976.0,4176.0,65351.0,65226.0,63869.0,
65522.0,65492.0,4062.0,65475.0,65449.0,63724.0,
65394.0,64844.0,4320.0,65483.0,65059.0,63806.0,65036.0,62.0,304.0,
65522.0,64892.0,4176.0,65394.0,65386.0,63788.0,
54.0,65446.0,4362.0,30.0,65424.0,63757.0,
65364.0,24.0,3854.0,112.0,65330.0,63813.0,
65420.0,694.0,4224.0,59.0,65331.0,64152.0,
540.0,65452.0,4074.0,154.0,65515.0,63514.0,
65492.0,4.0,4368.0,141.0,65349.0,64021.0,
542.0,65390.0,4314.0,93.0,72.0,63670.0,
65430.0,65522.0,4152.0,144.0,65365.0,63972.0,
318.0,65064.0,4148.0,226.0,65305.0,63959.0,
748.0,246.0,4134.0,241.0,65377.0,63847.0,65045.0,67.0,303.0,
50.0,64932.0,3850.0,200.0,65361.0,63988.0,
482.0,65526.0,4004.0,196.0,65430.0,63826.0,
150.0,208.0,4112.0,120.0,65507.0,63915.0,
65312.0,65090.0,4328.0,211.0,65393.0,64091.0,
65500.0,65214.0,4218.0,33.0,65417.0,63813.0,
226.0,70.0,4376.0,155.0,65530.0,63951.0,
404.0,65428.0,3918.0,69.0,65278.0,63576.0,
65476.0,65326.0,4148.0,38.0,65400.0,63985.0,
65314.0,65292.0,4386.0,65489.0,65253.0,64267.0,
204.0,65514.0,4138.0,172.0,65189.0,63858.0,65038.0,76.0,308.0,
65260.0,72.0,3994.0,37.0,65397.0,64161.0,
464.0,54.0,4002.0,65520.0,65382.0,63953.0,
284.0,284.0,4474.0,27.0,65526.0,63960.0,
6.0,65470.0,4468.0,65509.0,65383.0,63809.0,
65438.0,244.0,4062.0,28.0,65406.0,64155.0,
65330.0,65202.0,4556.0,65461.0,65422.0,63865.0,
296.0,65314.0,4320.0,65512.0,65280.0,64038.0,
220.0,65378.0,4422.0,65458.0,65287.0,63761.0,
148.0,65150.0,4254.0,65524.0,65170.0,63787.0,
462.0,526.0,3798.0,4.0,65383.0,64060.0,65037.0,71.0,305.0,
65392.0,48.0,4222.0,65365.0,65502.0,63897.0,
350.0,314.0,4364.0,65390.0,65302.0,63922.0,
334.0,230.0,4200.0,65498.0,65251.0,63643.0,
18.0,65418.0,3934.0,65497.0,65484.0,63888.0,
40.0,484.0,4366.0,65309.0,65354.0,63968.0,
65226.0,470.0,3980.0,65499.0,65443.0,63860.0,
408.0,65462.0,3712.0,65416.0,65371.0,63943.0,
78.0,80.0,3938.0,65495.0,65188.0,63771.0,
570.0,230.0,3920.0,77.0,65250.0,63979.0,
108.0,65458.0,4186.0,3.0,65414.0,63934.0,65048.0,70.0,302.0,
442.0,65210.0,3900.0,136.0,65404.0,63827.0,
65506.0,106.0,4382.0,163.0,65263.0,64207.0,
65392.0,65370.0,4254.0,87.0,65453.0,63889.0,
65412.0,52.0,4090.0,87.0,65286.0,63946.0,
330.0,368.0,3824.0,17.0,65410.0,63747.0,
34.0,65020.0,4016.0,162.0,65399.0,64074.0,
162.0,120.0,3924.0,65518.0,65385.0,64065.0,
260.0,65458.0,4032.0,65508.0,65387.0,63741.0,
436.0,65268.0,4316.0,65518.0,65266.0,63723.0,
65214.0,188.0,3942.0,65463.0,65272.0,63892.0,65049.0,79.0,303.0,
166.0,4.0,4050.0,65477.0,65430.0,63702.0,
348.0,118.0,4450.0,65483.0,65360.0,64053.0,
418.0,188.0,4108.0,65535.0,65366.0,63975.0,
622.0,65348.0,4510.0,65507.0,65274.0,63916.0,
304.0,65498.0,4018.0,65524.0,65300.0,63768.0,
106.0,65426.0,4370.0,65479.0,65468.0,63673.0,
168.0,88.0,3922.0,61.0,65305.0,63938.0,
106.0,166.0,4254.0,65467.0,65520.0,64040.0,
424.0,146.0,4082.0,24.0,65389.0,63804.0,
712.0,158.0,4200.0,65506.0,65410.0,63858.0,65042.0,80.0,308.0,
400.0,116.0,4382.0,50.0,65281.0,63646.0,
360.0,65524.0,4150.0,31.0,65439.0,63932.0,
65442.0,270.0,4226.0,65455.0,65298.0,63744.0,
65506.0,64996.0,4204.0,15.0,65238.0,63747.0,
780.0,358.0,4298.0,65494.0,65360.0,63935.0,
65356.0,104.0,3972.0,65530.0,65338.0,63850.0,
65498.0,252.0,4772.0,65465.0,65346.0,63742.0,
458.0,65528.0,4206.0,65508.0,65372.0,63719.0,
280.0,65168.0,4500.0,48.0,65361.0,64013.0,
450.0,154.0,4224.0,111.0,65379.0,63562.0,65044.0,78.0,306.0,
614.0,65442.0,4066.0,65416.0,124.0,63646.0,
174.0,218.0,4026.0,65498.0,65284.0,63776.0,
520.0,65142.0,3914.0,31.0,65247.0,63732.0,
110.0,65456.0,4194.0,65454.0,65452.0,63797.0,
284.0,316.0,4086.0,1.0,65254.0,63852.0,
296.0,65370.0,4426.0,65516.0,65308.0,63728.0,
322.0,65492.0,3712.0,65456.0,65365.0,63834.0,
510.0,206.0,4394.0,65457.0,65330.0,63742.0,
134.0,134.0,4044.0,65387.0,65410.0,63634.0,
276.0,65218.0,4358.0,65526.0,65511.0,63936.0,65044.0,80.0,300.0,
366.0,264.0,4386.0,30.0,65386.0,64046.0,
412.0,65174.0,3878.0,71.0,65428.0,64030.0,
65452.0,65420.0,4058.0,65512.0,65379.0,63743.0,
65522.0,518.0,3964.0,17.0,65494.0,63648.0,
626.0,198.0,4564.0,51.0,65324.0,63854.0,
65406.0,65166.0,3938.0,74.0,65416.0,64081.0,
56.0,65010.0,4054.0,112.0,65476.0,63836.0,
528.0,65518.0,4168.0,27.0,65355.0,63828.0,
372.0,65462.0,4374.0,65437.0,65201.0,64094.0,
100.0,44.0,4026.0,123.0,65451.0,63993.0,65040.0,78.0,302.0,
62.0,65370.0,4278.0,65472.0,65418.0,63813.0,
480.0,102.0,4270.0,1.0,65371.0,64120.0,
65490.0,65456.0,4212.0,65473.0,65410.0,64191.0,
434.0,65084.0,3970.0,65355.0,65271.0,63861.0,
288.0,192.0,4322.0,65371.0,65273.0,64016.0,
354.0,65428.0,4288.0,65516.0,65465.0,64150.0,
65312.0,80.0,3914.0,65454.0,65295.0,63950.0,
182.0,496.0,3822.0,65373.0,65495.0,63928.0,
788.0,65306.0,4458.0,65406.0,65310.0,64052.0,
488.0,65432.0,4040.0,65409.0,65354.0,63995.0,65054.0,80.0,304.0,
58.0,65498.0,4202.0,65448.0,65430.0,63857.0,
470.0,40.0,4528.0,65417.0,65110.0,64021.0,
65348.0,65428.0,4292.0,65451.0,65321.0,63837.0,
336.0,98.0,4252.0,65446.0,65226.0,64069.0,
65368.0,65290.0,4486.0,65227.0,57.0,63607.0,
65378.0,64958.0,4044.0,65300.0,65459.0,63875.0,
432.0,65364.0,3852.0,65221.0,65309.0,64019.0,
468.0,126.0,4026.0,65336.0,65482.0,63848.0,
290.0,64804.0,4254.0,65249.0,65452.0,64167.0,
134.0,65376.0,4334.0,65296.0,65450.0,63696.0,65040.0,88.0,306.0,
178.0,60.0,4366.0,65226.0,65499.0,63790.0,
74.0,65516.0,3846.0,65276.0,65504.0,63809.0,
292.0,65338.0,3894.0,65177.0,65458.0,63732.0,
164.0,65456.0,4258.0,65049.0,65535.0,63526.0,
112.0,65356.0,3930.0,65058.0,65315.0,63562.0,
838.0,64866.0,3876.0,65085.0,65208.0,63733.0,
918.0,65162.0,4340.0,65133.0,65186.0,63365.0,
878.0,64624.0,3898.0,64930.0,65359.0,63489.0,
318.0,65394.0,4230.0,64822.0,65113.0,63212.0,
884.0,65076.0,4226.0,64873.0,65389.0,63368.0,65049.0,91.0,301.0,
978.0,64630.0,4554.0,64928.0,65200.0,63676.0,
974.0,65042.0,4306.0,65145.0,65466.0,63625.0,
926.0,65132.0,4320.0,65112.0,65304.0,63311.0,
698.0,48.0,4620.0,65208.0,65464.0,63213.0,
362.0,65030.0,4400.0,65319.0,65472.0,63361.0,
858.0,36.0,4164.0,65522.0,48.0,63567.0,
646.0,65504.0,4012.0,87.0,128.0,63710.0,
352.0,65394.0,4162.0,169.0,65446.0,63730.0,
870.0,65144.0,3778.0,377.0,65430.0,63447.0,
436.0,65428.0,3536.0,460.0,65332.0,63962.0,65052.0,92.0,302.0,
14.0,65450.0,4286.0,465.0,65378.0,63828.0,
65254.0,64802.0,4088.0,651.0,1.0,64141.0,
70.0,498.0,3950.0,950.0,65262.0,63971.0,
65292.0,65046.0,4364.0,895.0,65514.0,64114.0,
65522.0,686.0,3984.0,1005.0,65504.0,63975.0,
65470.0,58.0,4576.0,1133.0,65431.0,63829.0,
82.0,65308.0,4274.0,1198.0,65305.0,64319.0,
65510.0,190.0,4438.0,1113.0,65488.0,63976.0,
65084.0,324.0,4382.0,1115.0,65421.0,64304.0,
64580.0,474.0,4180.0,1182.0,65397.0,63932.0,65052.0,92.0,306.0,
64846.0,896.0,4378.0,1059.0,65317.0,64341.0,
64726.0,366.0,4788.0,949.0,65260.0,64098.0,
64410.0,312.0,4610.0,818.0,65463.0,64136.0,
64996.0,694.0,4304.0,549.0,65263.0,64212.0,
64718.0,772.0,4698.0,418.0,65291.0,64035.0,
64304.0,1046.0,4232.0,338.0,65193.0,64107.0,
64880.0,944.0,4148.0,245.0,65237.0,63969.0,
64676.0,296.0,4610.0,100.0,65407.0,63998.0,
65056.0,868.0,4406.0,65289.0,65323.0,64143.0,
64788.0,1284.0,4448.0,65258.0,65258.0,64121.0,65052.0,98.0,308.0,
64888.0,816.0,4020.0,65177.0,65210.0,64180.0,
65446.0,922.0,3834.0,65050.0,65312.0,64065.0,
64858.0,708.0,4314.0,64920.0,65464.0,64187.0,
65130.0,380.0,3948.0,64859.0,65388.0,64222.0,
64970.0,698.0,3764.0,64759.0,65264.0,64038.0,
65018.0,274.0,3932.0,64854.0,65279.0,64347.0,
64864.0,810.0,3730.0,64822.0,65388.0,64304.0,
65280.0,558.0,3792.0,64742.0,65421.0,63849.0,
65278.0,65194.0,3748.0,64742.0,65462.0,64184.0,
64766.0,216.0,4096.0,64847.0,65355.0,64304.0,65049.0,105.0,305.0,
64990.0,65408.0,4328.0,64608.0,65508.0,64047.0,
65108.0,318.0,4468.0,64644.0,65505.0,64349.0,
65480.0,172.0,4324.0,64646.0,65467.0,64016.0,
176.0,65508.0,4400.0,64690.0,65296.0,63985.0,
65274.0,65336.0,4126.0,64680.0,65396.0,64031.0,
65072.0,250.0,4170.0,64744.0,65416.0,64132.0,
65488.0,154.0,4572.0,64782.0,65270.0,64060.0,
65484.0,65342.0,4230.0,64784.0,65295.0,64004.0,
348.0,65430.0,4084.0,64876.0,65262.0,64028.0,
132.0,254.0,4360.0,64974.0,65290.0,64041.0,65057.0,103.0,301.0,
65312.0,74.0,4354.0,65004.0,65270.0,63591.0,
65316.0,65274.0,4374.0,65288.0,65429.0,64197.0,
65288.0,524.0,4202.0,65372.0,65336.0,64408.0,
122.0,65202.0,3704.0,65261.0,65491.0,64124.0,
506.0,65418.0,4116.0,65410.0,65401.0,64034.0,
65412.0,64918.0,4010.0,65493.0,65481.0,63898.0,
676.0,65216.0,3592.0,51.0,65480.0,63983.0,
254.0,64956.0,4130.0,65465.0,65486.0,64168.0,
224.0,65172.0,4072.0,65534.0,65443.0,64085.0,
564.0,65262.0,3878.0,65369.0,65401.0,63994.0,65058.0,96.0,302.0,
286.0,65042.0,3542.0,63.0,65310.0,64063.0,
324.0,65008.0,3796.0,65514.0,65280.0,63922.0,
65330.0,65312.0,3752.0,52.0,65468.0,63702.0,
540.0,65310.0,4182.0,88.0,65478.0,63879.0,
404.0,65098.0,3946.0,305.0,65480.0,63815.0,
78.0,65232.0,3986.0,351.0,65465.0,63980.0,
266.0,65226.0,3950.0,255.0,65388.0,63782.0,
522.0,65250.0,4724.0,198.0,65293.0,64212.0,
450.0,166.0,3916.0,327.0,65211.0,63876.0,
186.0,64890.0,4072.0,230.0,65431.0,63870.0,65056.0,102.0,304.0,
346.0,65460.0,4402.0,300.0,65336.0,63930.0,
304.0,65402.0,4568.0,255.0,65478.0,63940.0,
284.0,65184.0,4288.0,219.0,65442.0,63737.0,
394.0,65396.0,4472.0,217.0,65424.0,63647.0,
65294.0,290.0,4226.0,164.0,65251.0,63965.0,
65390.0,128.0,4122.0,189.0,65363.0,63777.0,
65508.0,362.0,4210.0,159.0,65317.0,63875.0,
65202.0,130.0,4156.0,182.0,65224.0,63720.0,
65516.0,586.0,3894.0,306.0,65274.0,63768.0,
64828.0,212.0,4220.0,259.0,65316.0,63780.0,65052.0,100.0,306.0,
65454.0,65286.0,4180.0,203.0,65442.0,63706.0,
65440.0,202.0,4292.0,245.0,65424.0,64073.0,
65344.0,242.0,3820.0,91.0,81.0,63614.0,
352.0,418.0,4212.0,138.0,65381.0,63771.0,
418.0,65234.0,4378.0,81.0,65313.0,63566.0,
544.0,65144.0,3606.0,6.0,65244.0,63622.0,
65324.0,610.0,4532.0,144.0,65512.0,63682.0,
556.0,472.0,4006.0,65478.0,65211.0,63839.0,
626.0,284.0,3654.0,49.0,9.0,63847.0,
64.0,65148.0,4114.0,65465.0,65344.0,63609.0,65062.0,104.0,306.0,
65452.0,65520.0,4208.0,65417.0,65413.0,63671.0,
65112.0,28.0,3820.0,65317.0,65534.0,63825.0,
746.0,162.0,4062.0,65396.0,65413.0,64053.0,
20.0,52.0,3958.0,65439.0,65490.0,63766.0,
434.0,368.0,4414.0,65451.0,67.0,63728.0,
65186.0,65392.0,4286.0,65495.0,65384.0,63625.0,
65288.0,65382.0,4146.0,65457.0,65349.0,64003.0,
65394.0,65380.0,3920.0,65459.0,45.0,63653.0,
112.0,550.0,4510.0,122.0,65434.0,64096.0,
65232.0,478.0,4228.0,51.0,65433.0,63588.0,65058.0,106.0,306.0,
84.0,346.0,4168.0,125.0,65303.0,63846.0,
65256.0,204.0,4392.0,105.0,65430.0,63843.0,
65264.0,632.0,4348.0,222.0,65349.0,63721.0,
30.0,528.0,4432.0,180.0,65309.0,63934.0,
200.0,270.0,4552.0,1.0,65350.0,63964.0,
96.0,332.0,4638.0,65399.0,65534.0,63847.0,
402.0,300.0,4026.0,65362.0,65479.0,63949.0,
65532.0,38.0,4076.0,65380.0,65136.0,63765.0,
65270.0,20.0,4162.0,65505.0,65435.0,63774.0,
65520.0,65428.0,4052.0,65300.0,65428.0,64084.0,65059.0,111.0,307.0,
426.0,65442.0,3886.0,65364.0,65404.0,63881.0,
322.0,65534.0,3950.0,65442.0,65512.0,63932.0,
400.0,68.0,3802.0,65299.0,65327.0,63740.0,
390.0,238.0,4150.0,65355.0,65245.0,63821.0,
78.0,400.0,4170.0,65366.0,65342.0,63706.0,
288.0,342.0,4262.0,65362.0,65444.0,63967.0,
340.0,310.0,4278.0,65250.0,65330.0,64043.0,
398.0,182.0,3912.0,65345.0,65407.0,63865.0,
66.0,254.0,4364.0,65458.0,65221.0,63753.0,
65486.0,65484.0,4006.0,65480.0,65440.0,63870.0,65064.0,120.0,326.0,
65386.0,65484.0,4314.0,65398.0,65347.0,63994.0,
65420.0,65498.0,3648.0,65396.0,65344.0,64142.0,
176.0,65096.0,4062.0,65454.0,65426.0,63708.0,
46.0,40.0,4172.0,65498.0,65318.0,63991.0,
34.0,65476.0,4192.0,65442.0,51.0,63789.0,
70.0,270.0,3946.0,65442.0,65429.0,63896.0,
65494.0,65376.0,3740.0,65489.0,65461.0,63942.0,
65322.0,206.0,4622.0,87.0,65389.0,63987.0,
350.0,132.0,4372.0,2.0,65302.0,63780.0,
226.0,65506.0,4010.0,218.0,65309.0,63988.0,65065.0,113.0,301.0,
92.0,65426.0,4026.0,138.0,65230.0,63887.0,
258.0,234.0,4294.0,83.0,65436.0,63991.0,
64956.0,852.0,4282.0,141.0,65388.0,64053.0,
65198.0,126.0,4100.0,178.0,65474.0,63956.0,
34.0,65348.0,4110.0,152.0,65534.0,63959.0,
65502.0,65534.0,4390.0,64.0,65369.0,63678.0,
65356.0,204.0,4286.0,195.0,65254.0,63872.0,
65526.0,702.0,3780.0,192.0,65477.0,63924.0,
78.0,76.0,4004.0,163.0,65380.0,63938.0,
470.0,65370.0,4876.0,120.0,65304.0,63824.0,65073.0,113.0,303.0,
286.0,6.0,4252.0,173.0,65495.0,63871.0,
364.0,130.0,4564.0,36.0,65209.0,63843.0,
65376.0,65220.0,4306.0,43.0,65288.0,63701.0,
65404.0,86.0,4028.0,27.0,65402.0,63969.0,
65330.0,260.0,4296.0,28.0,65301.0,64040.0,
18.0,246.0,4194.0,65508.0,65335.0,63961.0,
58.0,65396.0,4134.0,65432.0,65339.0,63705.0,
568.0,172.0,4198.0,47.0,65417.0,64041.0,
20.0,294.0,3638.0,8.0,65400.0,63886.0,
196.0,352.0,3944.0,7.0,65370.0,63988.0,65069.0,121.0,305.0,
190.0,258.0,4098.0,26.0,65352.0,63897.0,
65520.0,100.0,4286.0,65535.0,65408.0,63603.0,
65318.0,368.0,4264.0,65350.0,65211.0,63854.0,
94.0,42.0,3986.0,65516.0,65476.0,63570.0,
224.0,34.0,3918.0,69.0,65255.0,63905.0,
65186.0,292.0,4134.0,83.0,65377.0,63982.0,
294.0,292.0,4244.0,70.0,16.0,63869.0,
424.0,65162.0,4322.0,62.0,65478.0,63660.0,
388.0,90.0,4152.0,43.0,65433.0,63800.0,
146.0,65394.0,4198.0,65516.0,65443.0,64104.0,65074.0,118.0,310.0,
338.0,546.0,4334.0,75.0,65361.0,63999.0,
80.0,114.0,4430.0,83.0,65420.0,64255.0,
202.0,180.0,3804.0,64.0,65438.0,63804.0,
170.0,196.0,4048.0,52.0,65335.0,63971.0,
300.0,72.0,4256.0,27.0,65234.0,63950.0,
498.0,526.0,4202.0,58.0,65364.0,64104.0,
210.0,342.0,4130.0,65464.0,65429.0,63935.0,
520.0,166.0,4246.0,65471.0,65263.0,63970.0,
65464.0,65282.0,3770.0,21.0,65090.0,64206.0,
218.0,65324.0,3546.0,65315.0,65194.0,64048.0,65069.0,117.0,291.0,
274.0,65418.0,4172.0,65329.0,65384.0,64031.0,
102.0,470.0,3954.0,65417.0,65325.0,63861.0,
238.0,48.0,3890.0,65314.0,65530.0,63974.0,
65508.0,64954.0,4258.0,65313.0,65515.0,63783.0,
65468.0,65370.0,4034.0,65267.0,65443.0,63646.0,
140.0,65488.0,3796.0,65267.0,65444.0,63561.0,
424.0,65188.0,3936.0,65182.0,65455.0,63816.0,
420.0,92.0,4338.0,65231.0,65400.0,63915.0,
65056.0,65382.0,4144.0,65226.0,65417.0,63683.0,
65258.0,65294.0,3724.0,65443.0,65284.0,63958.0,65077.0,119.0,305.0,
512.0,66.0,3348.0,65380.0,65422.0,63809.0,
790.0,65312.0,3870.0,65336.0,65522.0,63910.0,
360.0,64728.0,4304.0,65406.0,65441.0,63799.0,
40.0,64580.0,4298.0,65497.0,70.0,64051.0,
65518.0,328.0,4084.0,65524.0,65434.0,63900.0,
572.0,230.0,4090.0,65458.0,14.0,63758.0,
65292.0,196.0,4422.0,64.0,65381.0,64074.0,
254.0,65466.0,4114.0,57.0,65275.0,63893.0,
196.0,65400.0,3728.0,249.0,65341.0,64047.0,
602.0,274.0,4312.0,39.0,53.0,63809.0,65077.0,123.0,313.0,
408.0,65448.0,4052.0,228.0,65210.0,63923.0,
28.0,12.0,4042.0,231.0,65362.0,63594.0,
78.0,65266.0,3830.0,219.0,65398.0,63774.0,
140.0,65368.0,3934.0,369.0,65437.0,63767.0,
596.0,156.0,4424.0,434.0,65447.0,64069.0,
636.0,65422.0,3862.0,329.0,65378.0,63742.0,
36.0,65428.0,4088.0,208.0,65345.0,63907.0,
522.0,65214.0,4358.0,168.0,65294.0,63790.0,
65400.0,6.0,4084.0,280.0,37.0,63966.0,
22.0,0.0,4610.0,327.0,65533.0,63985.0,65082.0,122.0,302.0,
404.0,154.0,4286.0,124.0,65522.0,63905.0,
312.0,65402.0,4002.0,299.0,26.0,63897.0,
280.0,132.0,3702.0,209.0,81.0,63727.0,
416.0,250.0,3766.0,163.0,65330.0,63454.0,
380.0,65446.0,4410.0,222.0,65400.0,63675.0,
506.0,65476.0,4100.0,77.0,65511.0,63680.0,
674.0,706.0,4228.0,178.0,65367.0,63542.0,
496.0,182.0,3680.0,58.0,65496.0,63622.0,
556.0,65322.0,4168.0,101.0,65487.0,63709.0,
65476.0,65236.0,4076.0,97.0,65530.0,63948.0,65084.0,126.0,310.0,
65284.0,65410.0,4250.0,189.0,65438.0,63580.0,
524.0,65450.0,4074.0,32.0,65523.0,63714.0,
