65480.0,172.0,63675.0,65473.0,65523.0,287.0,0.0,0.0,0.0,
75.0,1042.0,64438.0,7474.0,60697.0,5757.0,
219.0,1049.0,64567.0,7382.0,60977.0,5545.0,64825.0,65431.0,113.0,
292.0,916.0,64759.0,7424.0,61189.0,5371.0,
350.0,748.0,64537.0,7470.0,61087.0,5583.0,
407.0,923.0,64811.0,7576.0,60992.0,5479.0,
397.0,980.0,64986.0,7418.0,61071.0,5201.0,
646.0,987.0,65041.0,7331.0,60836.0,5252.0,
610.0,941.0,64921.0,7378.0,61123.0,5416.0,
374.0,1176.0,64830.0,7492.0,61038.0,5284.0,
233.0,663.0,65373.0,7250.0,61057.0,5309.0,
582.0,959.0,65054.0,7266.0,61188.0,5006.0,
617.0,874.0,65105.0,7260.0,61058.0,5029.0,64831.0,65419.0,69.0,
724.0,965.0,65423.0,7289.0,61265.0,5014.0,
903.0,904.0,101.0,7370.0,60807.0,4974.0,
652.0,1175.0,65239.0,7392.0,61267.0,4849.0,
494.0,912.0,65509.0,7378.0,61241.0,4938.0,
498.0,1242.0,65316.0,7301.0,60983.0,4991.0,
201.0,860.0,65506.0,7609.0,60844.0,4938.0,
524.0,1050.0,10.0,7381.0,61127.0,4954.0,
566.0,824.0,65299.0,7536.0,61071.0,4935.0,
556.0,964.0,65446.0,7485.0,60934.0,5123.0,
436.0,1017.0,65497.0,7415.0,60996.0,5171.0,64836.0,65398.0,44.0,
554.0,1028.0,64.0,7585.0,61061.0,5304.0,
673.0,994.0,224.0,7539.0,60841.0,5170.0,
506.0,1432.0,50.0,7602.0,60742.0,5114.0,
606.0,1239.0,197.0,7654.0,60956.0,4922.0,
790.0,999.0,65479.0,7759.0,60864.0,5011.0,
466.0,1334.0,65485.0,7855.0,60980.0,5327.0,
529.0,1154.0,188.0,7841.0,60677.0,5189.0,
435.0,1439.0,233.0,7762.0,60705.0,5058.0,
373.0,1180.0,4.0,7799.0,60570.0,5053.0,
562.0,1045.0,30.0,7962.0,60506.0,5299.0,64848.0,65396.0,10.0,
408.0,1402.0,65513.0,8101.0,60439.0,5363.0,
413.0,1094.0,112.0,8094.0,60551.0,5229.0,
652.0,1046.0,65367.0,8180.0,60485.0,5432.0,
522.0,1216.0,6.0,8192.0,60308.0,5402.0,
270.0,1275.0,65200.0,8262.0,60290.0,5626.0,
313.0,1073.0,65380.0,8355.0,60421.0,5232.0,
455.0,1291.0,65397.0,8470.0,60355.0,5433.0,
353.0,1136.0,65443.0,8242.0,60274.0,5493.0,
273.0,1385.0,65137.0,8496.0,60286.0,5588.0,
347.0,1294.0,64962.0,8494.0,60303.0,5602.0,64873.0,65387.0,65517.0,
300.0,973.0,64950.0,8505.0,60275.0,5663.0,
313.0,1170.0,64758.0,8597.0,60275.0,5511.0,
63555.0,1050.0,64898.0,8788.0,60129.0,5819.0,
64659.0,645.0,64667.0,8869.0,60456.0,6048.0,
1024.0,1004.0,64330.0,8687.0,60223.0,5906.0,
955.0,981.0,64671.0,8953.0,60272.0,6029.0,
828.0,768.0,65124.0,8969.0,60399.0,5812.0,
1112.0,929.0,65084.0,9231.0,60224.0,6027.0,
303.0,812.0,64734.0,9147.0,60388.0,6223.0,
1173.0,933.0,64338.0,9204.0,60473.0,6353.0,64892.0,65392.0,65498.0,
451.0,746.0,64389.0,9216.0,60548.0,6469.0,
861.0,634.0,64362.0,9465.0,60439.0,6488.0,
65331.0,822.0,64076.0,9540.0,60381.0,6455.0,
1019.0,551.0,64409.0,9609.0,60529.0,6644.0,
65471.0,909.0,64032.0,9620.0,60628.0,6547.0,
979.0,573.0,64321.0,9913.0,60862.0,6743.0,
179.0,576.0,64108.0,9883.0,60530.0,6733.0,
348.0,819.0,64661.0,9972.0,60822.0,6523.0,
323.0,351.0,64219.0,10113.0,60699.0,6981.0,
528.0,724.0,64450.0,10193.0,60873.0,7110.0,64923.0,65389.0,65467.0,
266.0,301.0,64341.0,10353.0,60694.0,7020.0,
768.0,543.0,64400.0,10262.0,61041.0,6946.0,
214.0,65528.0,64547.0,10394.0,60787.0,6872.0,
518.0,359.0,65000.0,10447.0,61016.0,7005.0,
858.0,65349.0,64450.0,10618.0,60898.0,6961.0,
443.0,18.0,65054.0,10734.0,61141.0,6965.0,
546.0,34.0,64514.0,10625.0,61149.0,7348.0,
397.0,30.0,64532.0,10710.0,61263.0,7163.0,
329.0,65236.0,64413.0,10883.0,61391.0,7147.0,
65268.0,65171.0,63875.0,10901.0,61379.0,7085.0,64957.0,65383.0,65433.0,
835.0,65223.0,64242.0,10628.0,61445.0,7064.0,
65390.0,65111.0,64343.0,10671.0,61310.0,6967.0,
667.0,65207.0,64411.0,10859.0,61496.0,7281.0,
65277.0,64908.0,64560.0,10769.0,61617.0,6800.0,
938.0,65330.0,64674.0,11001.0,61442.0,7046.0,
65513.0,64831.0,64604.0,10949.0,61473.0,7183.0,
630.0,64831.0,65085.0,11082.0,61504.0,6761.0,
388.0,65093.0,65031.0,10926.0,61423.0,7229.0,
566.0,64701.0,65166.0,11084.0,61513.0,7215.0,
604.0,64882.0,65310.0,10973.0,61493.0,6967.0,64997.0,65393.0,65417.0,
546.0,64875.0,64935.0,10973.0,61432.0,7073.0,
49.0,64589.0,65384.0,10860.0,61611.0,6895.0,
495.0,64613.0,65520.0,10848.0,61589.0,6469.0,
103.0,64243.0,65268.0,11027.0,61564.0,6845.0,
202.0,64589.0,65267.0,10912.0,61389.0,6732.0,
65458.0,64723.0,65015.0,10815.0,61591.0,6593.0,
273.0,64486.0,65217.0,10822.0,61379.0,6615.0,
111.0,64456.0,64910.0,10702.0,61401.0,6361.0,
201.0,64237.0,65196.0,10755.0,61343.0,6507.0,
406.0,64563.0,65044.0,10765.0,61304.0,6664.0,65032.0,65394.0,65390.0,
251.0,64148.0,65280.0,10679.0,61417.0,6572.0,
67.0,64150.0,65501.0,10410.0,61337.0,6471.0,
65279.0,64057.0,65223.0,10453.0,61368.0,6512.0,
65499.0,64256.0,65254.0,10247.0,61300.0,6467.0,
186.0,64018.0,65341.0,10142.0,61249.0,6464.0,
65238.0,64006.0,27.0,10192.0,61308.0,6571.0,
8.0,64023.0,65427.0,10022.0,61328.0,6576.0,
65439.0,63939.0,65444.0,10214.0,61152.0,6181.0,
247.0,64131.0,65124.0,9959.0,61272.0,6249.0,
65514.0,63835.0,65171.0,9944.0,61272.0,6067.0,65066.0,65394.0,65382.0,
65525.0,63812.0,65315.0,9872.0,61325.0,5930.0,
283.0,64118.0,65235.0,10014.0,61044.0,5874.0,
107.0,64343.0,65211.0,9905.0,61254.0,5756.0,
316.0,64147.0,65440.0,9871.0,61080.0,5993.0,
247.0,64033.0,65191.0,9813.0,61298.0,5447.0,
293.0,64090.0,65417.0,9670.0,61250.0,5594.0,
65150.0,64121.0,65328.0,9781.0,61290.0,5621.0,
88.0,64227.0,65321.0,9575.0,61310.0,5589.0,
9.0,64336.0,65280.0,9464.0,61516.0,5877.0,
139.0,64093.0,65334.0,9585.0,61356.0,5437.0,65118.0,65412.0,65378.0,
2.0,64275.0,65223.0,9562.0,61419.0,5679.0,
65418.0,64311.0,65159.0,9444.0,61304.0,5491.0,
65461.0,64050.0,65460.0,9317.0,61315.0,5354.0,
65426.0,64336.0,65061.0,9385.0,61402.0,5373.0,
294.0,64080.0,65012.0,9130.0,61319.0,5458.0,
104.0,64301.0,65245.0,9145.0,61405.0,5360.0,
323.0,64579.0,65136.0,9060.0,61401.0,5604.0,
65519.0,64496.0,65389.0,8957.0,61389.0,5424.0,
65523.0,64200.0,65524.0,8845.0,61402.0,5389.0,
51.0,64282.0,65350.0,8739.0,61540.0,5497.0,65155.0,65419.0,65379.0,
65354.0,64405.0,65158.0,8780.0,61323.0,5567.0,
218.0,64346.0,65482.0,8431.0,61240.0,5673.0,
65415.0,64357.0,6.0,8539.0,61429.0,5622.0,
65419.0,64572.0,65452.0,8319.0,61458.0,5646.0,
65513.0,64237.0,68.0,8326.0,61403.0,5620.0,
65473.0,64378.0,65515.0,8226.0,61378.0,5351.0,
65313.0,64054.0,65339.0,8054.0,61401.0,5846.0,
65412.0,64244.0,65327.0,8078.0,61187.0,5579.0,
65296.0,64037.0,65378.0,7919.0,61192.0,5333.0,
64939.0,63864.0,65235.0,7797.0,61309.0,5481.0,65190.0,65440.0,65380.0,
65406.0,64401.0,30.0,7598.0,61314.0,5592.0,
65403.0,64302.0,80.0,7805.0,61538.0,5517.0,
65117.0,64361.0,65365.0,7653.0,61571.0,5726.0,
65136.0,64188.0,65456.0,7476.0,61009.0,5654.0,
65119.0,64196.0,65236.0,7300.0,61141.0,5321.0,
65397.0,64282.0,65185.0,7292.0,61411.0,5439.0,
65119.0,63976.0,65331.0,7143.0,61301.0,5683.0,
65223.0,64153.0,65357.0,7274.0,61115.0,5679.0,
64998.0,64312.0,65336.0,7057.0,61283.0,5488.0,
65221.0,64161.0,65342.0,7026.0,61289.0,5077.0,65213.0,65453.0,65387.0,
65130.0,64318.0,65332.0,7013.0,61164.0,5628.0,
65158.0,64525.0,65354.0,6904.0,61222.0,5427.0,
65014.0,64323.0,65160.0,6937.0,61135.0,5634.0,
64991.0,64213.0,65001.0,6844.0,61239.0,5729.0,
65134.0,64158.0,65337.0,6700.0,61401.0,5577.0,
64882.0,64255.0,64945.0,6556.0,61221.0,5522.0,
65046.0,64253.0,65025.0,6526.0,61174.0,5447.0,
64970.0,64278.0,65054.0,6513.0,61316.0,5667.0,
65010.0,64454.0,64980.0,6455.0,61209.0,5764.0,
64987.0,64496.0,64873.0,6467.0,61253.0,5789.0,65230.0,65468.0,65400.0,
65056.0,64436.0,64783.0,6526.0,61366.0,5714.0,
65140.0,64083.0,64995.0,6369.0,61289.0,5684.0,
65258.0,64203.0,64875.0,6239.0,61406.0,5445.0,
64852.0,64453.0,64745.0,6169.0,61288.0,5761.0,
65353.0,64648.0,64650.0,6259.0,61413.0,5683.0,
65044.0,64611.0,64501.0,6266.0,61345.0,5951.0,
65043.0,64299.0,64663.0,6118.0,61217.0,5732.0,
64939.0,64435.0,64584.0,6222.0,61434.0,5731.0,
65106.0,64360.0,64720.0,6041.0,61469.0,5631.0,
65293.0,64591.0,64528.0,6126.0,61529.0,5893.0,65255.0,65495.0,65401.0,
65054.0,64691.0,64345.0,6136.0,61531.0,5667.0,
65234.0,64481.0,64231.0,6307.0,61545.0,6047.0,
65143.0,64477.0,64457.0,5950.0,61665.0,5819.0,
65254.0,64473.0,64382.0,6066.0,61594.0,6149.0,
64904.0,64393.0,64074.0,6033.0,61774.0,5787.0,
65063.0,64438.0,64212.0,6073.0,61800.0,5884.0,
65076.0,64733.0,64153.0,5846.0,61971.0,5970.0,
65008.0,64604.0,64189.0,6074.0,62024.0,5882.0,
65075.0,64587.0,64107.0,5934.0,61879.0,5998.0,
65113.0,64574.0,64103.0,5948.0,62170.0,6002.0,65273.0,65521.0,65417.0,
64973.0,64581.0,64043.0,5873.0,62099.0,6309.0,
64902.0,64297.0,64022.0,5889.0,62432.0,5782.0,
64855.0,64347.0,64081.0,5963.0,62364.0,6447.0,
64992.0,64443.0,64212.0,5763.0,62398.0,6297.0,
64864.0,64478.0,64273.0,5793.0,62512.0,6165.0,
64882.0,64243.0,64135.0,5614.0,62554.0,6373.0,
64956.0,64348.0,63893.0,5620.0,62934.0,5938.0,
64972.0,64241.0,64113.0,5603.0,62739.0,6423.0,
64787.0,64312.0,64031.0,5567.0,62921.0,6426.0,
64660.0,64410.0,64185.0,5663.0,62905.0,6462.0,65291.0,65527.0,65413.0,
64620.0,64070.0,64362.0,5464.0,63257.0,6250.0,
64594.0,64325.0,64288.0,5416.0,63432.0,6376.0,
64738.0,64316.0,64271.0,5290.0,63217.0,6212.0,
64693.0,64060.0,64636.0,5171.0,63337.0,6482.0,
64623.0,64466.0,64543.0,5110.0,63411.0,6307.0,
64736.0,63961.0,64683.0,5129.0,63507.0,6520.0,
64547.0,64062.0,64636.0,4717.0,63491.0,5987.0,
64467.0,64012.0,64725.0,4703.0,63556.0,6531.0,
64398.0,64502.0,64830.0,4731.0,63694.0,6316.0,
64490.0,64237.0,64940.0,4636.0,63623.0,6183.0,65296.0,22.0,65448.0,
64385.0,64073.0,64770.0,4436.0,63752.0,6095.0,
64398.0,64212.0,64903.0,4476.0,63710.0,6397.0,
64703.0,64369.0,65021.0,4286.0,63897.0,6011.0,
64572.0,64240.0,64869.0,4341.0,63626.0,6129.0,
64556.0,64347.0,65082.0,4180.0,63784.0,6464.0,
64319.0,64266.0,65024.0,3962.0,63887.0,6186.0,
64369.0,64494.0,65322.0,3906.0,64021.0,6051.0,
64509.0,64538.0,65334.0,3763.0,63886.0,6092.0,
64279.0,64495.0,65128.0,3680.0,63842.0,6117.0,
64319.0,64564.0,65219.0,3532.0,63842.0,6141.0,65297.0,29.0,65457.0,
64487.0,64565.0,65250.0,3418.0,63699.0,6298.0,
64170.0,64521.0,65191.0,3411.0,63665.0,6416.0,
64359.0,64826.0,65322.0,3435.0,63903.0,6208.0,
64143.0,64482.0,65331.0,3324.0,64050.0,6414.0,
64348.0,64773.0,65115.0,3097.0,64081.0,6463.0,
64162.0,64704.0,65092.0,3066.0,64160.0,6247.0,
64165.0,64638.0,65314.0,3083.0,63894.0,6354.0,
64270.0,64768.0,65261.0,2900.0,63948.0,6342.0,
64369.0,64606.0,65214.0,2791.0,64003.0,6230.0,
64065.0,64805.0,65284.0,2832.0,64139.0,6391.0,65306.0,46.0,65470.0,
63800.0,64808.0,65426.0,2711.0,64053.0,6362.0,
64175.0,64483.0,65278.0,2497.0,64054.0,6678.0,
64229.0,64718.0,65277.0,2569.0,63887.0,6473.0,
63986.0,64614.0,65136.0,2577.0,64099.0,6382.0,
64185.0,64521.0,65118.0,2512.0,64323.0,6017.0,
64094.0,64451.0,65213.0,2489.0,64279.0,6433.0,
63922.0,64247.0,65029.0,2270.0,64298.0,6125.0,
63946.0,64468.0,65135.0,2376.0,64241.0,6167.0,
63830.0,64250.0,65266.0,2367.0,64337.0,6309.0,
63948.0,64319.0,65343.0,2220.0,64313.0,6693.0,65300.0,68.0,65470.0,
63959.0,64292.0,65167.0,2430.0,64362.0,6534.0,
63990.0,64293.0,64994.0,2267.0,64343.0,6594.0,
63863.0,64330.0,65232.0,2310.0,64488.0,6653.0,
63887.0,64311.0,65108.0,2375.0,64412.0,6178.0,
63900.0,64187.0,65269.0,2364.0,64500.0,6384.0,
63651.0,64112.0,65007.0,2303.0,64446.0,6413.0,
63865.0,64499.0,64961.0,2462.0,64628.0,6418.0,
63728.0,64204.0,65219.0,2419.0,64625.0,6388.0,
63758.0,64250.0,65172.0,2440.0,64408.0,6310.0,
63735.0,64220.0,64901.0,2556.0,64617.0,6269.0,65292.0,88.0,65482.0,
63798.0,63969.0,65122.0,2515.0,64638.0,6190.0,
63949.0,64329.0,65065.0,2549.0,64587.0,6322.0,
63885.0,64260.0,64950.0,2650.0,64662.0,6550.0,
63933.0,64398.0,65090.0,2755.0,64650.0,6170.0,
63714.0,64246.0,65324.0,2752.0,64541.0,6417.0,
63830.0,64493.0,65029.0,2700.0,64570.0,6422.0,
63687.0,64321.0,65215.0,2797.0,64539.0,6472.0,
63632.0,64413.0,65283.0,2815.0,64751.0,6516.0,
63685.0,64381.0,65010.0,2808.0,64525.0,6514.0,
63613.0,64530.0,64938.0,2805.0,64607.0,6369.0,65285.0,101.0,65487.0,
63561.0,64270.0,65160.0,2808.0,64485.0,6466.0,
63723.0,64267.0,65231.0,2868.0,64687.0,6349.0,
63620.0,64430.0,65204.0,2857.0,64593.0,6482.0,
63712.0,64202.0,65143.0,2677.0,64666.0,6706.0,
63799.0,64384.0,65306.0,2770.0,64563.0,6703.0,
63571.0,64064.0,65241.0,2700.0,64480.0,6504.0,
63418.0,64174.0,64863.0,2631.0,64863.0,6896.0,
63627.0,64152.0,65116.0,2607.0,64495.0,6707.0,
63274.0,64267.0,65060.0,2587.0,64817.0,6494.0,
63534.0,64527.0,65081.0,2536.0,64709.0,6787.0,65285.0,121.0,65495.0,
63269.0,64265.0,65093.0,2430.0,64639.0,6676.0,
63426.0,64380.0,65171.0,2332.0,64795.0,6323.0,
63344.0,64037.0,65242.0,2239.0,64946.0,6370.0,
63354.0,64264.0,65233.0,2268.0,64790.0,6488.0,
63533.0,64221.0,64882.0,2043.0,64711.0,6378.0,
63305.0,64095.0,64988.0,2091.0,64972.0,6596.0,
63083.0,64008.0,65446.0,1972.0,65078.0,6059.0,
63555.0,63753.0,65053.0,2012.0,64893.0,6160.0,
63336.0,63979.0,65118.0,1975.0,65109.0,5962.0,
63087.0,64149.0,65107.0,1772.0,65015.0,6210.0,65274.0,130.0,65502.0,
63535.0,63849.0,64958.0,1677.0,64979.0,5877.0,
63318.0,64101.0,64843.0,1671.0,64913.0,5999.0,
63560.0,63850.0,64887.0,1448.0,64900.0,5990.0,
63389.0,63969.0,64928.0,1500.0,64941.0,5891.0,
63143.0,64014.0,64793.0,1482.0,64951.0,6057.0,
63259.0,64063.0,65071.0,1176.0,65255.0,5811.0,
63610.0,63947.0,64855.0,1382.0,65132.0,5841.0,
63128.0,63779.0,64743.0,1372.0,64967.0,5526.0,
63613.0,63928.0,64891.0,1193.0,65128.0,5586.0,
63608.0,64013.0,64874.0,1176.0,65132.0,5709.0,65274.0,144.0,65514.0,
63613.0,64051.0,64855.0,1056.0,65083.0,5627.0,
63386.0,64031.0,64896.0,935.0,65446.0,5219.0,
63541.0,64041.0,64757.0,831.0,65139.0,5202.0,
63603.0,63836.0,64792.0,1051.0,65296.0,5069.0,
63561.0,63950.0,64644.0,760.0,65344.0,5345.0,
63754.0,63916.0,64713.0,736.0,65316.0,5133.0,
63353.0,64234.0,64629.0,795.0,65302.0,5280.0,
63610.0,64098.0,64896.0,654.0,65387.0,4772.0,
63498.0,64015.0,64556.0,625.0,65374.0,5053.0,
63423.0,64078.0,64474.0,572.0,65389.0,5034.0,65259.0,147.0,65513.0,
63473.0,64122.0,64591.0,569.0,38.0,4860.0,
63441.0,64079.0,64844.0,498.0,65529.0,4849.0,
63314.0,63882.0,64389.0,362.0,65528.0,4750.0,
63445.0,64009.0,64523.0,291.0,82.0,4491.0,
63583.0,63916.0,64721.0,281.0,19.0,4822.0,
63566.0,64437.0,64616.0,145.0,24.0,4420.0,
63550.0,63870.0,64383.0,159.0,143.0,4842.0,
63537.0,64362.0,64441.0,166.0,88.0,4583.0,
63528.0,64496.0,64756.0,56.0,181.0,4293.0,
63426.0,64206.0,64505.0,65431.0,184.0,4392.0,65256.0,160.0,65516.0,
63385.0,64374.0,64505.0,65428.0,350.0,4389.0,
63563.0,64341.0,64448.0,65388.0,278.0,4491.0,
63481.0,64247.0,64191.0,65332.0,433.0,3970.0,
63524.0,64117.0,64345.0,65231.0,515.0,4275.0,
63547.0,64216.0,64318.0,65221.0,405.0,4092.0,
63625.0,64377.0,64339.0,65197.0,459.0,4236.0,
63668.0,64465.0,64305.0,65026.0,494.0,4326.0,
63794.0,64497.0,64502.0,65018.0,685.0,3994.0,
63743.0,64590.0,64338.0,64925.0,520.0,3885.0,
63687.0,64487.0,64310.0,64888.0,653.0,3733.0,65242.0,178.0,65514.0,
63294.0,64363.0,64470.0,64879.0,707.0,3887.0,
63609.0,64451.0,64258.0,64827.0,773.0,3794.0,
63672.0,64665.0,64231.0,64735.0,712.0,4119.0,
63762.0,64389.0,64311.0,64597.0,718.0,3913.0,
63365.0,64344.0,64147.0,64590.0,829.0,3944.0,
63353.0,64696.0,64395.0,64437.0,925.0,3618.0,
63474.0,64457.0,64406.0,64524.0,897.0,3504.0,
63447.0,64565.0,64366.0,64498.0,946.0,3925.0,
63645.0,64726.0,64345.0,64287.0,1001.0,3620.0,
63661.0,64657.0,64419.0,64253.0,968.0,3693.0,65232.0,180.0,65508.0,
63504.0,64650.0,64315.0,64284.0,1108.0,3624.0,
63605.0,64595.0,64511.0,64251.0,1094.0,3522.0,
63439.0,64693.0,64441.0,64099.0,1150.0,3561.0,
63535.0,64870.0,64493.0,64205.0,1158.0,3521.0,
63557.0,64943.0,64549.0,64260.0,1256.0,3464.0,
63494.0,64564.0,64302.0,64237.0,1280.0,3504.0,
63648.0,64743.0,64510.0,64178.0,1315.0,3482.0,
63622.0,64914.0,64654.0,64207.0,1333.0,3362.0,
63671.0,65163.0,64421.0,64175.0,1320.0,3660.0,
63654.0,64983.0,64487.0,64166.0,1422.0,3575.0,65218.0,176.0,65510.0,
63728.0,64740.0,64434.0,64112.0,1330.0,3080.0,
63478.0,64990.0,64351.0,64197.0,1435.0,3351.0,
63705.0,64954.0,64498.0,64233.0,1320.0,3419.0,
63820.0,65258.0,64394.0,64043.0,1421.0,3640.0,
63681.0,64962.0,64168.0,64189.0,1344.0,3339.0,
63631.0,65391.0,64512.0,64059.0,1412.0,3706.0,
63684.0,65252.0,64209.0,64074.0,1377.0,3242.0,
63487.0,65280.0,64486.0,63973.0,1388.0,3616.0,
63652.0,65294.0,64403.0,64100.0,1340.0,3528.0,
63671.0,65485.0,64378.0,63891.0,1587.0,3488.0,65211.0,187.0,65505.0,
63952.0,64923.0,64261.0,63909.0,1395.0,3493.0,
63659.0,65209.0,64268.0,63852.0,1457.0,3474.0,
63593.0,65132.0,64238.0,63639.0,1364.0,3255.0,
63582.0,65408.0,64219.0,63487.0,1541.0,3188.0,
63879.0,64898.0,64001.0,63477.0,1453.0,3373.0,
63762.0,65211.0,64381.0,63512.0,1718.0,3278.0,
63971.0,65116.0,64068.0,63460.0,1621.0,3264.0,
63914.0,65358.0,63975.0,63275.0,1538.0,3152.0,
64002.0,65395.0,64275.0,63308.0,1583.0,3415.0,
63538.0,65478.0,64024.0,63237.0,1727.0,3463.0,65193.0,181.0,65501.0,
63796.0,65512.0,64000.0,63389.0,1604.0,3075.0,
63506.0,65350.0,64338.0,63247.0,1649.0,3368.0,
63821.0,65321.0,63955.0,63130.0,2043.0,3139.0,
63837.0,65164.0,64351.0,63134.0,1806.0,3103.0,
63740.0,65153.0,64162.0,62999.0,1851.0,2881.0,
63471.0,65153.0,64079.0,63080.0,1999.0,3211.0,
63678.0,65356.0,63883.0,63022.0,1952.0,3095.0,
63656.0,65156.0,63962.0,62995.0,2165.0,3146.0,
63524.0,65142.0,63975.0,63022.0,2041.0,3065.0,
63638.0,65024.0,63853.0,63007.0,2173.0,2871.0,65185.0,179.0,65481.0,
63766.0,65013.0,64064.0,62939.0,2306.0,3332.0,
63790.0,65170.0,63963.0,62909.0,2463.0,3239.0,
63706.0,65185.0,64071.0,62997.0,2402.0,3166.0,
63515.0,65228.0,64219.0,62903.0,2196.0,3160.0,
63462.0,65174.0,63857.0,62891.0,2362.0,2676.0,
63617.0,65169.0,63904.0,62939.0,2556.0,3055.0,
63552.0,65134.0,63943.0,62991.0,2597.0,3107.0,
63401.0,65065.0,63930.0,62855.0,2857.0,2860.0,
63662.0,65236.0,63935.0,62864.0,2730.0,2806.0,
63398.0,65425.0,63610.0,62898.0,2816.0,2764.0,65174.0,184.0,65472.0,
63601.0,65133.0,63795.0,62866.0,2647.0,3082.0,
63460.0,65023.0,63684.0,62892.0,2929.0,2764.0,
63334.0,65109.0,63899.0,62955.0,2925.0,2949.0,
63541.0,65055.0,63986.0,62847.0,3090.0,3302.0,
63381.0,65062.0,64011.0,62830.0,3165.0,3023.0,
63501.0,65271.0,63928.0,62682.0,3125.0,3007.0,
63528.0,64828.0,63841.0,62760.0,3142.0,3275.0,
63612.0,65136.0,63711.0,62620.0,3335.0,3093.0,
63295.0,65014.0,63851.0,62667.0,3182.0,2893.0,
63438.0,65126.0,63795.0,62690.0,3224.0,2871.0,65165.0,181.0,65469.0,
63451.0,65014.0,63832.0,62709.0,3308.0,2723.0,
63638.0,64892.0,63812.0,62622.0,3120.0,2646.0,
63342.0,65039.0,63860.0,62528.0,3251.0,3186.0,
63630.0,65100.0,63769.0,62598.0,3407.0,2853.0,
63429.0,65216.0,63823.0,62447.0,3332.0,2835.0,
63488.0,65173.0,63666.0,62413.0,3401.0,3054.0,
63250.0,65011.0,63780.0,62348.0,3329.0,2647.0,
63259.0,65195.0,63679.0,62393.0,3382.0,3129.0,
63289.0,65204.0,63650.0,62424.0,3473.0,2954.0,
63603.0,65190.0,63283.0,62324.0,3657.0,2646.0,65156.0,172.0,65462.0,
63487.0,64961.0,63529.0,62474.0,3468.0,3043.0,
63670.0,65255.0,63557.0,62438.0,3614.0,2765.0,
63778.0,64928.0,63328.0,62343.0,3560.0,2504.0,
63536.0,65111.0,63776.0,62345.0,3461.0,2785.0,
63406.0,65337.0,63748.0,62336.0,3813.0,2954.0,
63566.0,65187.0,63250.0,62253.0,3772.0,2749.0,
63719.0,65007.0,63548.0,62306.0,3670.0,2953.0,
63200.0,64930.0,63591.0,62185.0,3591.0,2767.0,
63300.0,65330.0,63513.0,62174.0,3732.0,2582.0,
63641.0,65084.0,63520.0,62174.0,3756.0,2740.0,65142.0,166.0,65440.0,
63692.0,64911.0,63442.0,62339.0,3668.0,2868.0,
63751.0,64949.0,63423.0,62236.0,3955.0,2686.0,
63998.0,64942.0,63186.0,61887.0,4009.0,2756.0,
63778.0,64912.0,63413.0,62089.0,3948.0,2644.0,
63655.0,65055.0,63368.0,61967.0,3914.0,2527.0,
63588.0,65310.0,63485.0,61767.0,3880.0,2992.0,
63663.0,64971.0,63176.0,61657.0,4118.0,2524.0,
63305.0,65024.0,63102.0,61728.0,3944.0,2820.0,
63420.0,64874.0,63330.0,61601.0,4110.0,2567.0,
63524.0,65017.0,63145.0,61561.0,4141.0,2448.0,65123.0,165.0,65437.0,
63222.0,65096.0,62989.0,61510.0,4225.0,2914.0,
63748.0,64917.0,63329.0,61251.0,4368.0,2639.0,
63428.0,65080.0,63189.0,61091.0,4334.0,2828.0,
63570.0,65057.0,63390.0,60879.0,4417.0,2412.0,
63481.0,64820.0,63196.0,60977.0,4263.0,2798.0,
63389.0,64777.0,63211.0,60871.0,4597.0,2763.0,
63199.0,64790.0,63293.0,60804.0,4637.0,2547.0,
63892.0,64960.0,63250.0,60592.0,4544.0,2569.0,
63484.0,65037.0,63225.0,60431.0,4725.0,2436.0,
63408.0,64661.0,63524.0,60372.0,4606.0,2353.0,65114.0,154.0,65428.0,
63205.0,65145.0,63276.0,60004.0,4598.0,2529.0,
63272.0,65150.0,63083.0,59741.0,4594.0,2459.0,
63568.0,65119.0,63267.0,59721.0,4754.0,2798.0,
63352.0,65320.0,63144.0,59413.0,4788.0,2438.0,
63369.0,90.0,63120.0,59120.0,4807.0,2266.0,
63388.0,65214.0,63237.0,59029.0,5024.0,2306.0,
63487.0,65364.0,63082.0,58472.0,5035.0,2403.0,
63588.0,65375.0,63318.0,58491.0,5032.0,2448.0,
63360.0,175.0,63018.0,58125.0,5013.0,2079.0,
63509.0,65227.0,63119.0,57941.0,5080.0,1675.0,65087.0,137.0,65423.0,
63237.0,3.0,63011.0,57604.0,5343.0,1961.0,
63326.0,65378.0,63073.0,57492.0,5313.0,1912.0,
63347.0,65402.0,63384.0,57122.0,5339.0,2288.0,
63259.0,23.0,63130.0,56920.0,5406.0,2177.0,
63423.0,28.0,63107.0,56694.0,5543.0,2173.0,
63685.0,65446.0,63228.0,56542.0,5350.0,1884.0,
63272.0,81.0,63144.0,56254.0,5627.0,1789.0,
63099.0,156.0,63163.0,56044.0,5801.0,2162.0,
63342.0,158.0,63233.0,55920.0,5612.0,1984.0,
63125.0,65398.0,63181.0,55795.0,5945.0,1846.0,65061.0,119.0,65417.0,
63172.0,65401.0,63158.0,55681.0,5551.0,2045.0,
63404.0,132.0,63319.0,55609.0,5745.0,1834.0,
63226.0,65448.0,63055.0,55491.0,5729.0,1626.0,
63228.0,65411.0,63353.0,55366.0,6090.0,1743.0,
